,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16063354859795295,0.054958015298973095,0.1328969082101456,0.06792807331000766,0.04893069648100139,0.1330854772868392,0.018037851456372735,0.08048859032114301,0.03237900571689051,0.032905921520197834,0.11317439965999838,0.23633224359795035,0.158522392048115,0.014859059555349245,0.07792472443232386,0.10322279162661904,0.26087433666777016,0.2680454706151278
C4,0.16063354859795295,1.0,0.03871225391794524,0.06634650954861994,0.048738733576579304,0.06086365242537609,0.053448537647287964,0.30428823308007436,0.05196674545807884,0.17774333960928093,0.04668403529403497,0.27796524588828825,0.08789982740988621,0.4043966849890351,0.3199614699735693,0.21398083542468635,0.13682293866765252,0.3270252682342651,0.34513088300945044
Cz,0.054958015298973095,0.03871225391794524,1.0,0.0787660069341352,0.0776599980366329,0.10003437804400074,0.02459398265906078,0.027118779067717452,0.03551679795522416,0.5033720696259,0.2766654887325699,0.27406130366728243,0.0696745109163818,0.06552933810116868,0.04297601566504819,0.06763515504226288,0.2239363790706827,0.14527092273375694,0.2341316123977519
F3,0.1328969082101456,0.06634650954861994,0.0787660069341352,1.0,0.04575925311167898,0.04621288212936888,0.02726996392612822,0.033665437857076104,0.1024958902887044,0.2244558421591366,0.1617112170431923,0.08786628175784227,0.07888677751083586,0.33324889672700825,0.024131140421154308,0.04781936564440683,0.12073624242990817,0.07819716769969383,0.15084637728439643
F4,0.06792807331000766,0.048738733576579304,0.0776599980366329,0.04575925311167898,1.0,0.025056520583957086,0.14275895204123087,0.20726777045871814,0.31707646740536344,0.195195637640712,0.27798170219542573,0.20213642244005467,0.2781821047424177,0.09397104078688964,0.21758505914913198,0.023865905923308908,0.22961629710225875,0.03438980754297699,0.0873084203361003
F7,0.04893069648100139,0.06086365242537609,0.10003437804400074,0.04621288212936888,0.025056520583957086,1.0,0.03473293887815429,0.14058843986285996,0.09526226928835368,0.029617862964801685,0.024721923976346056,0.025173158412221598,0.043889960929244305,0.0676024337402941,0.07662983161526517,0.12027882299250801,0.02770285300637795,0.02322144131572195,0.021735154913873435
F8,0.1330854772868392,0.053448537647287964,0.02459398265906078,0.02726996392612822,0.14275895204123087,0.03473293887815429,1.0,0.09187034104088543,0.254230660720996,0.1351259637153832,0.16630948282059335,0.09339147057561349,0.2595871384120101,0.07025393264783973,0.1703360528634517,0.03736404850196775,0.11363025546353128,0.10058016841573836,0.03430414464389199
Fp1,0.018037851456372735,0.30428823308007436,0.027118779067717452,0.033665437857076104,0.20726777045871814,0.14058843986285996,0.09187034104088543,1.0,0.3008720303556509,0.10528875051966595,0.13028854550217392,0.3621176600963541,0.06508676474509076,0.1409260392615499,0.7085335547644084,0.2724918822854135,0.029010736122742534,0.15392080625293855,0.1935885739570129
Fp2,0.08048859032114301,0.05196674545807884,0.03551679795522416,0.1024958902887044,0.31707646740536344,0.09526226928835368,0.254230660720996,0.3008720303556509,1.0,0.09995496435866402,0.1502457929971084,0.0766612781931695,0.27649510361455754,0.1440119174178899,0.15110859128438991,0.02692192921652879,0.0969195446355912,0.03305444893950519,0.03246794228037547
Fz,0.03237900571689051,0.17774333960928093,0.5033720696259,0.2244558421591366,0.195195637640712,0.029617862964801685,0.1351259637153832,0.10528875051966595,0.09995496435866402,1.0,0.4453407507820356,0.5317701304148486,0.20000227855728195,0.32169990905728185,0.2750113419000364,0.0323620751634877,0.2341669743507464,0.22391376821723813,0.3981649130635461
