,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09561575626561317,0.13238745462122883,0.23104072991539892,0.0808466851588928,0.10949963008712642,0.11774220911656437,0.04843751403204488,0.12396180113041935,0.07445365270109403,0.06345903596933507,0.06788995100787033,0.13006590929170717,0.11821754458330201,0.03343278314947544,0.18892036738146012,0.07104398983005868,0.1800129995855783,0.18112247188753278
C4,0.09561575626561317,1.0,0.05390804807907169,0.0380760044811062,0.05253023189252873,0.03911566773784318,0.06513856072168556,0.2096293560127929,0.033822059748598844,0.16299986591733742,0.05391663264963162,0.1909885240590662,0.07005378250639337,0.24615215422942072,0.28217575482712653,0.12345070403891052,0.07182913785855857,0.14670394591582603,0.22091708656880094
Cz,0.13238745462122883,0.05390804807907169,1.0,0.10957998782748554,0.04815438658248158,0.07951616202372809,0.038325169843439894,0.06251528201771983,0.08969263489445631,0.5452932694955838,0.25167306070498296,0.2507508424192728,0.058932204003448625,0.1329754657840951,0.056886295316742774,0.05685072609657879,0.17013158158193709,0.18638960586272482,0.28264580449069576
F3,0.23104072991539892,0.0380760044811062,0.10957998782748554,1.0,0.07166792773599093,0.06770016848877856,0.05500514432007661,0.07859119356944094,0.05252703026168576,0.21072548900364654,0.18190966964868382,0.06425183583485038,0.08009286136942227,0.32161715201780067,0.06364957152114056,0.08950909957829872,0.18984765190079858,0.05525339761895484,0.13160344955636544
F4,0.0808466851588928,0.05253023189252873,0.04815438658248158,0.07166792773599093,1.0,0.04247596631994325,0.09044607091591104,0.20013112113289236,0.23668900105702992,0.11140402495128048,0.1664035148755698,0.1835395105667482,0.24470180891933224,0.05663754793380915,0.24133993963874256,0.02927547222939669,0.1415920801906701,0.0294470347945961,0.07371286753110876
F7,0.10949963008712642,0.03911566773784318,0.07951616202372809,0.06770016848877856,0.04247596631994325,1.0,0.01910383234130878,0.20755817765448303,0.10748998963530032,0.040434373954284834,0.027616150344211575,0.04682646040690944,0.04273724661466969,0.04095368785793245,0.11035416048603745,0.1150994787455654,0.030146407962469438,0.023353505240886172,0.02691257792297212
F8,0.11774220911656437,0.06513856072168556,0.038325169843439894,0.05500514432007661,0.09044607091591104,0.01910383234130878,1.0,0.0753909429920692,0.17319125028729102,0.07668404806523944,0.10329494063965772,0.09012830334951266,0.15631790112399294,0.05141702991008033,0.10911292149626559,0.04063752503320818,0.09103310585411965,0.07132557662738585,0.03557712934943594
Fp1,0.04843751403204488,0.2096293560127929,0.06251528201771983,0.07859119356944094,0.20013112113289236,0.20755817765448303,0.0753909429920692,1.0,0.3162086993566899,0.052273548239133064,0.09449405007080688,0.28612536020332535,0.050804914794309264,0.06925445202680376,0.6744031634061086,0.17641558539543192,0.029086184115912288,0.10611481402419391,0.1520238970446475
Fp2,0.12396180113041935,0.033822059748598844,0.08969263489445631,0.05252703026168576,0.23668900105702992,0.10748998963530032,0.17319125028729102,0.3162086993566899,1.0,0.05361662686664598,0.07940942016253941,0.06891903616672747,0.2137376322472888,0.07404102345508137,0.12762680442382068,0.03675073412688821,0.05546205857000883,0.03711978847311954,0.028356050548193377
Fz,0.07445365270109403,0.16299986591733742,0.5452932694955838,0.21072548900364654,0.11140402495128048,0.040434373954284834,0.07668404806523944,0.052273548239133064,0.05361662686664598,1.0,0.42071261466723187,0.49584599295134596,0.17674782950808335,0.3829662180205554,0.22253051037284932,0.047264689889211405,0.2459227050595053,0.23236052622345502,0.4414505786333952
O1,0.06345903596933507,0.05391663264963162,0.25167306070498296,0.18190966964868382,0.1664035148755698,0.027616150344211575,0.10329494063965772,0.09449405007080688,0.07940942016253941,0.42071261466723187,1.0,0.3883204267355016,0.2924200605932176,0.17466105393957287,0.1960341695291016,0.04258875556899515,0.40445084841269924,0.07904812307631433,0.2229455273402559
O2,0.06788995100787033,0.1909885240590662,0.2507508424192728,0.06425183583485038,0.1835395105667482,0.04682646040690944,0.09012830334951266,0.28612536020332535,0.06891903616672747,0.49584599295134596,0.3883204267355016,1.0,0.08749211372175617,0.26755002079174134,0.5444016095009698,0.08205488244338548,0.07376483019710188,0.303157968131292,0.6140721465984871
P3,0.13006590929170717,0.07005378250639337,0.058932204003448625,0.08009286136942227,0.24470180891933224,0.04273724661466969,0.15631790112399294,0.050804914794309264,0.2137376322472888,0.17674782950808335,0.2924200605932176,0.08749211372175617,1.0,0.05909062186089492,0.09053124740540167,0.08160677091647642,0.48549701220369446,0.052583778329845246,0.03896686282493606
P4,0.11821754458330201,0.24615215422942072,0.1329754657840951,0.32161715201780067,0.05663754793380915,0.04095368785793245,0.05141702991008033,0.06925445202680376,0.07404102345508137,0.3829662180205554,0.17466105393957287,0.26755002079174134,0.05909062186089492,1.0,0.12736556246609135,0.05848263155823873,0.07686712390491143,0.166968175652694,0.42592376957960904
Pz,0.03343278314947544,0.28217575482712653,0.056886295316742774,0.06364957152114056,0.24133993963874256,0.11035416048603745,0.10911292149626559,0.6744031634061086,0.12762680442382068,0.22253051037284932,0.1960341695291016,0.5444016095009698,0.09053124740540167,0.12736556246609135,1.0,0.18412253937848655,0.038754606169935764,0.21787746261263574,0.30686917692203597
T3,0.18892036738146012,0.12345070403891052,0.05685072609657879,0.08950909957829872,0.02927547222939669,0.1150994787455654,0.04063752503320818,0.17641558539543192,0.03675073412688821,0.047264689889211405,0.04258875556899515,0.08205488244338548,0.08160677091647642,0.05848263155823873,0.18412253937848655,1.0,0.1019479841647247,0.08271142978778731,0.07297911435627075
T4,0.07104398983005868,0.07182913785855857,0.17013158158193709,0.18984765190079858,0.1415920801906701,0.030146407962469438,0.09103310585411965,0.029086184115912288,0.05546205857000883,0.2459227050595053,0.40445084841269924,0.07376483019710188,0.48549701220369446,0.07686712390491143,0.038754606169935764,0.1019479841647247,1.0,0.04689047475850082,0.04446285666152231
T5,0.1800129995855783,0.14670394591582603,0.18638960586272482,0.05525339761895484,0.0294470347945961,0.023353505240886172,0.07132557662738585,0.10611481402419391,0.03711978847311954,0.23236052622345502,0.07904812307631433,0.303157968131292,0.052583778329845246,0.166968175652694,0.21787746261263574,0.08271142978778731,0.04689047475850082,1.0,0.5456057573159557
