,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.39325564594585144,0.29412833251359555,0.13679961509759456,0.17023194704832356,0.08418623033586435,0.3149094777983668,0.3880808138390906,0.35577695759382855,0.40827761080628916,0.046643084503805575,0.17474605839246055,0.14844160209730486,0.5112055211456832,0.4572614377976616,0.2576971834476339,0.16221163292548033,0.11022204209583958,0.10714455328270872
C4,0.39325564594585144,1.0,0.2873389130528383,0.09036412251025887,0.19238027118810652,0.022542860470547613,0.2626336092204832,0.16011068234810774,0.25903074506213336,0.2221923749793535,0.04911959811202321,0.04944007873569976,0.09925951558567825,0.4453908478403343,0.22864440925145296,0.2525695008356417,0.08359144432825202,0.1784909504967077,0.10292977337396436
Cz,0.29412833251359555,0.2873389130528383,1.0,0.3545391741252736,0.06457344909801639,0.06959004157883479,0.6003873817426569,0.3491162396857695,0.5556070725348868,0.5652484361228888,0.05709448235197653,0.05948714283702309,0.23531831100005773,0.4276780381144282,0.24564316311418632,0.30949802451488734,0.15146082110261205,0.3751610458370003,0.4204468297392531
F3,0.13679961509759456,0.09036412251025887,0.3545391741252736,1.0,0.08029082921048998,0.34988479652395216,0.3113528298676552,0.7002581193094272,0.20171070934269225,0.618814236844625,0.0819879729980115,0.0683663841161737,0.13647489358134335,0.103344003118498,0.4348184871818384,0.15453381859597448,0.10051935721385369,0.28269722103058215,0.5442159696429453
F4,0.17023194704832356,0.19238027118810652,0.06457344909801639,0.08029082921048998,1.0,0.08107602850603947,0.10871167913521701,0.15059764177860985,0.12766055815280355,0.11744779042932801,0.2422931861046558,0.1362369374658626,0.17918539500855113,0.07539674445245954,0.269762710141129,0.06647108341963134,0.1526053112148561,0.057126932803002656,0.07177121809044092
F7,0.08418623033586435,0.022542860470547613,0.06959004157883479,0.34988479652395216,0.08107602850603947,1.0,0.11978342915193299,0.49393516830964157,0.049615805211779065,0.16656628874446588,0.0922081481733504,0.05393331847248928,0.033964312428297054,0.03088533879300619,0.4193404910687741,0.05250989582032814,0.05838509405181442,0.0849410149135186,0.22127938438583056
F8,0.3149094777983668,0.2626336092204832,0.6003873817426569,0.3113528298676552,0.10871167913521701,0.11978342915193299,1.0,0.32857910802321383,0.7842739739817508,0.40536997417928494,0.10320450634675048,0.1803001928821335,0.3619372099583091,0.5849223987314236,0.2700389201031333,0.20826609091943665,0.3860160161415878,0.5301364775599952,0.28921811907940564
Fp1,0.3880808138390906,0.16011068234810774,0.3491162396857695,0.7002581193094272,0.15059764177860985,0.49393516830964157,0.32857910802321383,1.0,0.23641145083094714,0.6721347914648337,0.07014491031651694,0.059261205317953966,0.16264925034345643,0.1990004100463466,0.6723054505760555,0.17138853026819093,0.13400764092582826,0.20434159107640407,0.4779869433565148
Fp2,0.35577695759382855,0.25903074506213336,0.5556070725348868,0.20171070934269225,0.12766055815280355,0.049615805211779065,0.7842739739817508,0.23641145083094714,1.0,0.3611314797935216,0.21132005484293678,0.2688016323406111,0.5037897232959689,0.7153041358618923,0.2283282408353953,0.2509233442519973,0.4376749219400978,0.3428165089036235,0.2106910270163405
Fz,0.40827761080628916,0.2221923749793535,0.5652484361228888,0.618814236844625,0.11744779042932801,0.16656628874446588,0.40536997417928494,0.6721347914648337,0.3611314797935216,1.0,0.09787029852083023,0.0425610928013449,0.26667067326052757,0.26654832621320845,0.4679771988391857,0.3116632684595084,0.13355254153227256,0.29720765485329703,0.5294565786907728
O1,0.046643084503805575,0.04911959811202321,0.05709448235197653,0.0819879729980115,0.2422931861046558,0.0922081481733504,0.10320450634675048,0.07014491031651694,0.21132005484293678,0.09787029852083023,1.0,0.23948330070785245,0.47462272867164923,0.08168564144773856,0.04729684748618905,0.049103163903281094,0.3619412995836052,0.08291481956058284,0.10774325985843769
O2,0.17474605839246055,0.04944007873569976,0.05948714283702309,0.0683663841161737,0.1362369374658626,0.05393331847248928,0.1803001928821335,0.059261205317953966,0.2688016323406111,0.0425610928013449,0.23948330070785245,1.0,0.13374577728289408,0.3423737260404691,0.05907831682703135,0.09866979431437678,0.18670053069987536,0.06093419475794318,0.14349117824986282
P3,0.14844160209730486,0.09925951558567825,0.23531831100005773,0.13647489358134335,0.17918539500855113,0.033964312428297054,0.3619372099583091,0.16264925034345643,0.5037897232959689,0.26667067326052757,0.47462272867164923,0.13374577728289408,1.0,0.25282383025574146,0.1021772983646106,0.1390948766501098,0.44914516856889736,0.2795950589373921,0.2408148255251552
P4,0.5112055211456832,0.4453908478403343,0.4276780381144282,0.103344003118498,0.07539674445245954,0.03088533879300619,0.5849223987314236,0.1990004100463466,0.7153041358618923,0.26654832621320845,0.08168564144773856,0.3423737260404691,0.25282383025574146,1.0,0.23129055865358547,0.33768931469121527,0.200429723092906,0.2264606774190522,0.06951154187199156
Pz,0.4572614377976616,0.22864440925145296,0.24564316311418632,0.4348184871818384,0.269762710141129,0.4193404910687741,0.2700389201031333,0.6723054505760555,0.2283282408353953,0.4679771988391857,0.04729684748618905,0.05907831682703135,0.1021772983646106,0.23129055865358547,1.0,0.16286510652125707,0.1370976034581399,0.10693613406074629,0.23954083806396476
T3,0.2576971834476339,0.2525695008356417,0.30949802451488734,0.15453381859597448,0.06647108341963134,0.05250989582032814,0.20826609091943665,0.17138853026819093,0.2509233442519973,0.3116632684595084,0.049103163903281094,0.09866979431437678,0.1390948766501098,0.33768931469121527,0.16286510652125707,1.0,0.0818155193402258,0.11157621800568468,0.09210466756214988
T4,0.16221163292548033,0.08359144432825202,0.15146082110261205,0.10051935721385369,0.1526053112148561,0.05838509405181442,0.3860160161415878,0.13400764092582826,0.4376749219400978,0.13355254153227256,0.3619412995836052,0.18670053069987536,0.44914516856889736,0.200429723092906,0.1370976034581399,0.0818155193402258,1.0,0.20910971844971876,0.18029819680222053
T5,0.11022204209583958,0.1784909504967077,0.3751610458370003,0.28269722103058215,0.057126932803002656,0.0849410149135186,0.5301364775599952,0.20434159107640407,0.3428165089036235,0.29720765485329703,0.08291481956058284,0.06093419475794318,0.2795950589373921,0.2264606774190522,0.10693613406074629,0.11157621800568468,0.20910971844971876,1.0,0.2793349577759406
T6,0.10714455328270872,0.10292977337396436,0.4204468297392531,0.5442159696429453,0.07177121809044092,0.22127938438583056,0.28921811907940564,0.4779869433565148,0.2106910270163405,0.5294565786907728,0.10774325985843769,0.14349117824986282,0.2408148255251552,0.06951154187199156,0.23954083806396476,0.09210466756214988,0.18029819680222053,0.2793349577759406,1.0
