,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.4900336562811619,0.573703664944459,0.21212640871677085,0.21457469379455443,0.11252647523988907,0.5613836619524557,0.5539415920229467,0.6199174043416598,0.5168209125915745,0.06054845529772087,0.2416706242632887,0.29762761704981805,0.7467587843898941,0.6409604102902232,0.34735821207880896,0.35426799007817594,0.20951237917710575,0.19567823952215765
C4,0.4900336562811619,1.0,0.4798255598012506,0.14649919079904314,0.25154164447388444,0.04220035167390119,0.46698376882819737,0.25545305143979075,0.4167183886288039,0.32351048095824436,0.033560850781511956,0.08832753847327465,0.16708729071327494,0.5501251345196905,0.36154213755575276,0.28709484003240326,0.16530248290892616,0.33353850766754894,0.1565996630796713
Cz,0.573703664944459,0.4798255598012506,1.0,0.3489495475925335,0.14325446148225598,0.0658370241353875,0.6421569096800386,0.47784188438296143,0.7207305783100633,0.6309456769696165,0.049802028606215826,0.11663299624982171,0.3509325119026894,0.6618888179496701,0.5008338272340542,0.4414131828447687,0.2655452815994046,0.33436130211736925,0.35656630020641944
F3,0.21212640871677085,0.14649919079904314,0.3489495475925335,1.0,0.04419096425332217,0.14537548987740928,0.3309234249244881,0.6197888757633552,0.31377839344573244,0.6038834164466341,0.08121799528705548,0.042961776927590505,0.319262772338236,0.20068879616532886,0.4679450127944402,0.25215866153121136,0.16112488866996616,0.23818877171981362,0.45166179174678667
F4,0.21457469379455443,0.25154164447388444,0.14325446148225598,0.04419096425332217,1.0,0.06258112107705001,0.1776804859609584,0.09404509752772144,0.12260969866829274,0.10584907963892766,0.13722067987840222,0.05338829490165965,0.07474165718989818,0.1308507905949163,0.256795077966997,0.08295381308171419,0.08476511551866905,0.06686668018218506,0.0783890011056165
F7,0.11252647523988907,0.04220035167390119,0.0658370241353875,0.14537548987740928,0.06258112107705001,1.0,0.10223323159903339,0.28739921566299126,0.06655487723009532,0.10251886380586211,0.05303202319349103,0.03223622375839784,0.03245496347949048,0.06212930761360503,0.2516828463396284,0.04699135552898061,0.10025516498182217,0.06986298331951366,0.13780467375945527
F8,0.5613836619524557,0.46698376882819737,0.6421569096800386,0.3309234249244881,0.1776804859609584,0.10223323159903339,1.0,0.45205930514223597,0.7684857248896122,0.4762382153520835,0.08128030591330515,0.23888570428111777,0.36494723992630224,0.6860063029728928,0.5031767971935492,0.30894216311723777,0.4014348271188339,0.4867236908950657,0.24243939514641014
Fp1,0.5539415920229467,0.25545305143979075,0.47784188438296143,0.6197888757633552,0.09404509752772144,0.28739921566299126,0.45205930514223597,1.0,0.45314978083612256,0.7075408043085119,0.09110221464268808,0.06533947401027138,0.40346185180583305,0.40308719836720364,0.7009134974287411,0.2994114734901883,0.29258196372061546,0.23071847544209192,0.46230913806156165
Fp2,0.6199174043416598,0.4167183886288039,0.7207305783100633,0.31377839344573244,0.12260969866829274,0.06655487723009532,0.7684857248896122,0.45314978083612256,1.0,0.5323640771529992,0.14581946996307954,0.2937466481195859,0.4921305081934687,0.7825739452148093,0.500150079633413,0.39626084716935267,0.4380043978364473,0.3407784717974272,0.24024784030438787
Fz,0.5168209125915745,0.32351048095824436,0.6309456769696165,0.6038834164466341,0.10584907963892766,0.10251886380586211,0.4762382153520835,0.7075408043085119,0.5323640771529992,1.0,0.1820254360459602,0.06420641454939864,0.555808098221334,0.41977533058235394,0.5600142626858037,0.42245286852942815,0.25885505715518875,0.3155673435317945,0.5484454923657969
