,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028030094032760463,0.062338357241196636,0.04471089531035704,0.06973690304434105,0.06634677909625582,0.03966929686505466,0.07557451876024064,0.021468101182327136,0.034505696864006105,0.04606921971470413,0.02735728510626176,0.03276580271382104,0.0024085024469333925,0.018409740148638366,0.021615394806304068,0.006057783831006629,0.06510254414355482,0.04257474541473579
C4,0.028030094032760463,0.0,0.013340742460067518,0.01770141971163008,0.024053352305065227,0.023183826680869695,0.001413413033510081,0.05814808005009498,0.006078288694811838,0.05449814944469341,0.005562257476487622,0.01276637371943026,0.024691854287055663,0.024425554549503643,0.009808046879936725,0.015138864782995566,0.007697917847245781,0.04194586271309792,0.03915395048041523
Cz,0.062338357241196636,0.013340742460067518,0.0,0.020772533144954416,0.005950139256227614,0.014568032339094981,0.0012986862506813857,0.04242648858535222,0.022842267412925388,0.02921582429038239,0.01454187822948173,0.02127934539745472,0.045144501276994806,0.008541145906152618,0.02168479823243168,0.021090869373692585,0.01691812986670911,0.03504156919557239,0.019980867547731974
F3,0.04471089531035704,0.01770141971163008,0.020772533144954416,0.0,0.04323379141333797,0.06524785238306656,0.026060860804987308,0.04737529532619365,0.007805631801159538,0.033660899190874956,0.02061292395272166,0.032124072540697456,0.050465002975326835,0.00530183406774662,0.01928459353169391,0.04482222794402135,0.00869513003190278,0.010036560625554448,0.011250104551627746
F4,0.06973690304434105,0.024053352305065227,0.005950139256227614,0.04323379141333797,0.0,0.001812787163308746,0.02820543913875048,0.02519492288676185,0.03241596808131358,0.04329078632672427,0.02232335202898277,0.01177149516351455,0.0623289212994022,0.0025299503100675034,0.0343597513334606,0.03273179310790697,0.02541604057156209,0.018965216906960847,0.03173228223055837
F7,0.06634677909625582,0.023183826680869695,0.014568032339094981,0.06524785238306656,0.001812787163308746,0.0,0.0351802013224586,0.04982039171067281,0.055207131324930145,0.09569278708070929,0.0030262692296558137,0.02825030635556746,0.06682430143370313,0.031422519711476166,0.047926074527233686,0.015622939961544345,0.01945722750725163,0.0306858626714344,0.06646383426072043
F8,0.03966929686505466,0.001413413033510081,0.0012986862506813857,0.026060860804987308,0.02820543913875048,0.0351802013224586,0.0,0.024940826225912927,0.012831105704742987,0.0256386661471319,0.011753229138042333,0.01799499482303804,0.034538544536422564,0.005133998030177257,0.019537550664221637,0.007003855788623287,0.029892199924379467,0.02271555414659585,0.011084836004641328
Fp1,0.07557451876024064,0.05814808005009498,0.04242648858535222,0.04737529532619365,0.02519492288676185,0.04982039171067281,0.024940826225912927,0.0,0.052389100068035335,0.05831081832125892,0.021128627599793556,0.03178038566480839,0.06409867513057584,0.012881981842140969,0.05490839622344059,0.027855212386184203,0.02833711543551225,0.033542096605138606,0.06131778212528993
Fp2,0.021468101182327136,0.006078288694811838,0.022842267412925388,0.007805631801159538,0.03241596808131358,0.055207131324930145,0.012831105704742987,0.052389100068035335,0.0,0.0030928550821801653,0.018488266556846194,0.012753498498431014,0.02732207586969368,0.015359301469875127,0.011746654383157362,0.016666972405716858,0.0009763458941561408,0.014033046263918002,0.01699462032604747
Fz,0.034505696864006105,0.05449814944469341,0.02921582429038239,0.033660899190874956,0.04329078632672427,0.09569278708070929,0.0256386661471319,0.05831081832125892,0.0030928550821801653,0.0,0.02493221242483304,0.04893209304862251,0.042643258343086514,0.009323679120311689,0.022128385196936565,0.04913151108855767,0.030626855846372928,0.016389694465685934,0.015563821290812312
O1,0.04606921971470413,0.005562257476487622,0.01454187822948173,0.02061292395272166,0.02232335202898277,0.0030262692296558137,0.011753229138042333,0.021128627599793556,0.018488266556846194,0.02493221242483304,0.0,0.010654831544862435,0.021870766840631984,0.005861026443575895,0.009560536717759912,0.03987316957588608,0.02537118908636063,0.039043076301751356,0.021875491476838326
O2,0.02735728510626176,0.01276637371943026,0.02127934539745472,0.032124072540697456,0.01177149516351455,0.02825030635556746,0.01799499482303804,0.03178038566480839,0.012753498498431014,0.04893209304862251,0.010654831544862435,0.0,0.029491211030429697,0.006772407734650134,0.014569129602095918,0.013806011378336744,0.0022778290845605234,0.032321642845552716,0.016203586942838577
P3,0.03276580271382104,0.024691854287055663,0.045144501276994806,0.050465002975326835,0.0623289212994022,0.06682430143370313,0.034538544536422564,0.06409867513057584,0.02732207586969368,0.042643258343086514,0.021870766840631984,0.029491211030429697,0.0,0.003324326772365585,0.01851430626814141,0.03426319084342678,0.012528559979383626,0.04591382704484436,0.04476565487390459
P4,0.0024085024469333925,0.024425554549503643,0.008541145906152618,0.00530183406774662,0.0025299503100675034,0.031422519711476166,0.005133998030177257,0.012881981842140969,0.015359301469875127,0.009323679120311689,0.005861026443575895,0.006772407734650134,0.003324326772365585,0.0,0.008541145347725772,0.001637857349067104,0.0031271981651006557,0.004933925740398217,0.007514882214836623
Pz,0.018409740148638366,0.009808046879936725,0.02168479823243168,0.01928459353169391,0.0343597513334606,0.047926074527233686,0.019537550664221637,0.05490839622344059,0.011746654383157362,0.022128385196936565,0.009560536717759912,0.014569129602095918,0.01851430626814141,0.008541145347725772,0.0,0.002862226744433469,0.027183940427146704,0.020327838957223628,0.027528246323257746
T3,0.021615394806304068,0.015138864782995566,0.021090869373692585,0.04482222794402135,0.03273179310790697,0.015622939961544345,0.007003855788623287,0.027855212386184203,0.016666972405716858,0.04913151108855767,0.03987316957588608,0.013806011378336744,0.03426319084342678,0.001637857349067104,0.002862226744433469,0.0,0.038039361074970315,0.034486274223877816,0.03743360155318059
T4,0.006057783831006629,0.007697917847245781,0.01691812986670911,0.00869513003190278,0.02541604057156209,0.01945722750725163,0.029892199924379467,0.02833711543551225,0.0009763458941561408,0.030626855846372928,0.02537118908636063,0.0022778290845605234,0.012528559979383626,0.0031271981651006557,0.027183940427146704,0.038039361074970315,0.0,0.033166484805984865,0.022085509189831
T5,0.06510254414355482,0.04194586271309792,0.03504156919557239,0.010036560625554448,0.018965216906960847,0.0306858626714344,0.02271555414659585,0.033542096605138606,0.014033046263918002,0.016389694465685934,0.039043076301751356,0.032321642845552716,0.04591382704484436,0.004933925740398217,0.020327838957223628,0.034486274223877816,0.033166484805984865,0.0,0.002195723529846002
