,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.5493667275144242,0.5736761142353615,0.26512527392744395,0.6845779442555213,0.678410949223114,0.643940872796462,0.6122626436504565,0.525106406524703,0.6525181036160549,0.6497867194966094,0.24455981595160053,0.6967609959006564,0.7293437998728044,0.16623799478061613,0.6618893779564952,0.5920900589435097,0.4999400154039102,0.18534155924583523
C4,0.5493667275144242,1.0,0.5972558830126191,0.4326672869743731,0.798523809355674,0.7223623511606285,0.8278235705100884,0.7716122956148462,0.6375106262989025,0.781081099033707,0.7405603303608211,0.3779687032437037,0.5404806401709054,0.7355457365747587,0.2181602975701412,0.7507437055397804,0.813729319547528,0.8128229514902158,0.05373033851015572
Cz,0.5736761142353615,0.5972558830126191,1.0,0.2358390721348607,0.47506828678914026,0.44134488591564225,0.493671575151174,0.4930798952109817,0.4230757930220638,0.4282372020001687,0.43892253068978204,0.1725971912568446,0.43549865313815106,0.5085723251332396,0.11693042231889667,0.46722814090006304,0.48125665696833775,0.4257624420075657,0.16697799797102367
F3,0.26512527392744395,0.4326672869743731,0.2358390721348607,1.0,0.45192164886864683,0.34501953179147704,0.42538474761089795,0.48548215139680473,0.29180664499433034,0.5363552673586005,0.504135798758055,0.5511689270625638,0.5453772667689482,0.367304757758597,0.08824355164296036,0.4375320130708719,0.3147102204291923,0.4668117785670534,0.0555690631400318
F4,0.6845779442555213,0.798523809355674,0.47506828678914026,0.45192164886864683,1.0,0.9080361094361998,0.9414024955915314,0.8742665164552998,0.7213757905381399,0.9761483890560183,0.9720829088150347,0.5123114086098427,0.7353431352499733,0.9185975282147333,0.24036108190273056,0.9389818915611836,0.9033865553860322,0.785426492700928,0.05072849071608019
F7,0.678410949223114,0.7223623511606285,0.44134488591564225,0.34501953179147704,0.9080361094361998,1.0,0.9178688484032284,0.733755170659059,0.8145713604577014,0.8763192834411713,0.8611511421737607,0.3676743746555276,0.6288069039374349,0.9434854841063177,0.36042464075526937,0.9075005358660568,0.8427721099219482,0.7489004076589145,0.08659128543006893
F8,0.643940872796462,0.8278235705100884,0.493671575151174,0.42538474761089795,0.9414024955915314,0.9178688484032284,1.0,0.8228276689814705,0.8149035515856107,0.9203615420796837,0.9033760474004832,0.42295729501702894,0.6493038590459931,0.9346045991700865,0.31663982935082774,0.9207138932262093,0.8873545614991099,0.8418781774591599,0.06375826129865704
Fp1,0.6122626436504565,0.7716122956148462,0.4930798952109817,0.48548215139680473,0.8742665164552998,0.733755170659059,0.8228276689814705,1.0,0.588941199239213,0.8744550406760576,0.8743710471967516,0.5477752241054589,0.715325711137152,0.7666976970904403,0.16111044274686379,0.8241587226747793,0.7657753578552162,0.7261312794224332,0.036244405226421715
Fp2,0.525106406524703,0.6375106262989025,0.4230757930220638,0.29180664499433034,0.7213757905381399,0.8145713604577014,0.8149035515856107,0.588941199239213,1.0,0.6870352653587105,0.684107011649432,0.2684700789891109,0.466573961215142,0.8273675812588968,0.4251528885056845,0.7465292671733379,0.7180498539285763,0.6777039141736002,0.11455299607246586
Fz,0.6525181036160549,0.781081099033707,0.4282372020001687,0.5363552673586005,0.9761483890560183,0.8763192834411713,0.9203615420796837,0.8744550406760576,0.6870352653587105,1.0,0.9670209463756797,0.5726312588755553,0.7728199172095522,0.8801377841214957,0.2217679496803001,0.9258637876897967,0.8358283285504626,0.8044041079570451,0.04702121693901139
