,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,1.0549664941274726,-2.281132792805156,-0.26456315432118505,-1.3848591761033449,6.167758283833015,-0.2516206362740263,6.958243495284446,6.337752465512868,-0.5513909862533248,8.87585984235145,-3.8106378387369,1.9771924154941507,-1.5113559603935691,-1.0384053009652368,-4.533272746832093,-5.857341954152597,-5.7015489749120505,3.7425322782786585,-0.21627424265451545
1,-1.3380003349455372,1.4285812190636733,3.6029548097346797,2.011836745525226,-13.552862453018722,2.71532515324747,-1.0296532265380502,5.132317595864398,-3.057954423700039,1.8267607193402355,-0.6935932712576705,1.5244238317638708,-5.40354789051809,-0.053910120051268606,-1.9503341047306098,4.679941188449494,-3.0241106135445,9.775456518427175,1.882139840395178
2,8.536169657503777,12.100187744925513,15.282414024483856,6.00182758517456,-34.09585099384736,0.5608746869407284,3.811984971825975,8.017236462955282,-15.771902189472184,15.990896160333037,-16.53185540687732,-5.990386625945458,16.086205880735065,-12.886662828509511,-3.6033862802791603,9.483297634807371,-13.378509178855767,17.607046062164635,11.797073964070357
3,14.171050066756447,6.365818900926957,10.118525809425499,3.041227674766752,-14.475092732659391,0.1750509370985558,3.1623489578197344,-0.0006029462861274482,-7.778490156844582,17.537313866964237,-11.927231969619307,-4.796224953556047,17.24791933452219,-10.14275858014961,-4.179002481529942,4.376771400328241,-7.111756775855344,4.091279288103582,3.292251265634299
4,0.9467613038384552,-9.653366753846004,-7.166646850855067,0.19249409086965663,11.527090897092837,12.314730496916189,-13.015254291421687,-9.514418467308133,15.891381609915491,-10.14456737438211,15.625942372818397,5.462680269892482,-12.530309866493695,9.418197113764668,-1.1577253983373064,8.810370199572473,14.084111977172842,-21.40347142996676,-15.53261881815624
5,-2.2911755370392273,-5.784719431573094,-6.814535782629169,1.8908021336868321,-7.025411465036636,14.773182540733686,-18.560065640557465,-9.081978841411608,10.903786053573828,-12.372376839100848,21.155315549001223,9.66178913904064,-14.02557560457316,12.130385368030694,-0.2570390085165126,16.921703305163128,8.623386485619719,-18.216630753663406,-13.400632002880588
6,4.012451560078143,5.236061709610479,6.096371488702826,4.8382410461130005,-42.780792091812295,7.255777800270338,-5.6759216903145155,3.2701531054608184,-8.808343987152004,6.885757284292938,1.4118858127207021,1.7485536776529935,5.53008065314607,0.3359045332457491,-2.5763147747433424,16.73101714579746,-11.036592530195666,6.559009585689119,7.575588887157251
7,-0.6996680847889643,8.632380056874624,7.407839135330281,9.52007654282012,-66.41278288196413,14.93347200231252,0.8848960070931149,18.472970311617644,-10.273882896809786,0.4009220954252726,-12.675970140036373,-9.859398214524399,3.362232233199279,-2.6091153935392732,-3.741578681772424,22.718634831181845,-12.840404377718999,18.030575509183436,21.749928884114652
8,0.9892755960356467,13.987011651819586,-1.0522294127767182,8.117342923022974,-74.66291851531165,23.727398253615135,-6.423463486893649,13.130681728511988,-7.035728731961672,-10.930805483276625,-7.309463631295724,-10.754520753353123,0.8497991657191548,0.5938545951150687,-1.1820121368234027,32.57344615177575,-8.127241235815344,14.355529421342283,17.034834718342417
9,13.179465525223257,19.30464949246955,-1.4869091283426314,-0.6693857254987492,-69.69082642592716,15.90246703325414,-9.704073617625745,-2.8052463403361187,-12.774306921643849,2.126522510091,3.74347334722318,-1.8959976772917173,10.895456603524828,0.3589053675360816,1.2316340187346242,30.214438275048927,-11.901922310614342,13.198159947592515,7.224264339297832
