,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08405530366706299,0.09806751802501372,0.2712778478434741,0.16747904207770506,0.1695766071533777,0.07580649984229389,0.08749576130653716,0.07593770816849559,0.20724147790381636,0.08381246133023398,0.18146553362812565,0.05180035136746768,0.11553168710600416,0.08355217076580919,0.16878049426524683,0.08155198903332926,0.23832206283746468,0.06540161918420222
C4,0.08405530366706299,1.0,0.6521851498754746,0.23460767689622425,0.1202751689319539,0.0901270898847498,0.3903612891911933,0.19829611274088513,0.11927410897466523,0.1151734559302616,0.08194772072123019,0.04242717589196131,0.36251192025010226,0.33109634370955,0.1450330763216767,0.08211683777156935,0.2578219338495857,0.15578015776598442,0.5379979920243274
Cz,0.09806751802501372,0.6521851498754746,1.0,0.20188311559067726,0.11103799094519441,0.07866143461631576,0.6218837978045839,0.34848855222725383,0.19828565638716114,0.05891470730841579,0.04253456836232208,0.05154112207965214,0.3523159494586907,0.6507598203863261,0.11210193443176146,0.05890761977753245,0.15908077792024228,0.240232536318666,0.6298292916440061
F3,0.2712778478434741,0.23460767689622425,0.20188311559067726,1.0,0.20330705454781703,0.18692180481799892,0.31361773615750704,0.4101799834526787,0.3511268581943751,0.2655370306888902,0.2968955259157553,0.28700359500223194,0.133762336294563,0.10718469442503649,0.2832985967400379,0.1334909963882957,0.11848207676562515,0.09144804175657585,0.4556000597293958
F4,0.16747904207770506,0.1202751689319539,0.11103799094519441,0.20330705454781703,1.0,0.10416287108781679,0.11868663500723074,0.10531735436041184,0.15049141416003042,0.7026831353953398,0.21631544823670198,0.23733672569778347,0.35779453381935983,0.1769499583753958,0.5190028389851586,0.07883327171035297,0.15796202555198668,0.22319063434614353,0.10942625403393
F7,0.1695766071533777,0.0901270898847498,0.07866143461631576,0.18692180481799892,0.10416287108781679,1.0,0.15295955778636441,0.298983482678962,0.23829546136811458,0.07667209673026096,0.17702313551668603,0.1258645635796461,0.11880322366669778,0.10629911818908849,0.1098659753830283,0.29743658324700245,0.08290058003807754,0.20358522885914693,0.0938811520323203
F8,0.07580649984229389,0.3903612891911933,0.6218837978045839,0.31361773615750704,0.11868663500723074,0.15295955778636441,1.0,0.5037964909880883,0.5104520889153288,0.106244719091367,0.1446242263432649,0.07672390413805724,0.15725769227733966,0.333699957564106,0.21754596822914118,0.05564083150670444,0.045993642362809575,0.3467411399468262,0.6425869385176847
Fp1,0.08749576130653716,0.19829611274088513,0.34848855222725383,0.4101799834526787,0.10531735436041184,0.298983482678962,0.5037964909880883,1.0,0.6208680954261401,0.06766746820973561,0.252986728448942,0.1236836695617983,0.1116250439455957,0.17240978004430504,0.07496226697996534,0.06813487249976712,0.1024122209728043,0.4593101045910524,0.39542634643392854
Fp2,0.07593770816849559,0.11927410897466523,0.19828565638716114,0.3511268581943751,0.15049141416003042,0.23829546136811458,0.5104520889153288,0.6208680954261401,1.0,0.11040786687320722,0.3480622313941397,0.2074119361155818,0.1474956332180037,0.0898138383031387,0.2200551045852611,0.043500636160471895,0.13847639503213868,0.26286600821798284,0.25960752711028934
Fz,0.20724147790381636,0.1151734559302616,0.05891470730841579,0.2655370306888902,0.7026831353953398,0.07667209673026096,0.106244719091367,0.06766746820973561,0.11040786687320722,1.0,0.14534629886197575,0.1876430714384661,0.1400321721182762,0.057547421702273734,0.6471459509044589,0.057884957671819615,0.08470995936625395,0.24628975156327695,0.1600285512094117
O1,0.08381246133023398,0.08194772072123019,0.04253456836232208,0.2968955259157553,0.21631544823670198,0.17702313551668603,0.1446242263432649,0.252986728448942,0.3480622313941397,0.14534629886197575,1.0,0.4729291898472132,0.31555226201482356,0.07372748016731476,0.1584373879410293,0.04377369840458027,0.5452473897291704,0.13418796691565602,0.06075899480533418
O2,0.18146553362812565,0.04242717589196131,0.05154112207965214,0.28700359500223194,0.23733672569778347,0.1258645635796461,0.07672390413805724,0.1236836695617983,0.2074119361155818,0.1876430714384661,0.4729291898472132,1.0,0.1200997708350033,0.1531659587334289,0.14610246895494508,0.07464368338662221,0.14498063406450598,0.03572950171543805,0.09851668750548459
