,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,5.208649374417581,0.9844836050046104,3.505943531821675,-4.6274649588755405,3.299879338339286,-1.0847976111534892,3.547790491802936,3.145691364584999,3.2369954433454966,6.4122914523706225,-1.827362492703307,-0.8866194436280703,-1.7724359272658137,-5.1662747023302185,-2.59915589457536,0.42156916817894374,-3.1735919662271153,1.2368451738064055,4.507035613624479
1,9.148562964774165,-2.3831699146108085,9.826279543450756,-6.237600246164846,12.538662864681253,-0.8621753689455082,10.090589813844588,13.153483228304156,7.9741708249238386,4.323167255545387,-14.649045548963414,-4.842977151797076,-4.131728801442143,-9.971057867688673,-3.602063498248432,-5.274307132039762,-0.8695154913499571,6.235153173016817,11.005535621816017
2,2.3157578729221155,-2.145150882032123,7.495634486017132,-2.038797874925221,8.953109315825602,1.6614027672317646,6.674163275245666,7.103444959034324,6.8945019598426995,3.616316502530964,-14.964967077108861,-3.6526390693378428,-3.470662557022825,-6.988805735936491,-4.532094073988053,-4.244207554190396,-0.21720767712203082,8.206251089582212,12.37091550469905
3,-5.520638921589031,-0.09570222252916816,-1.183051689994866,0.09349339620165775,0.37421059522503963,0.7704515248736834,-0.4403732811283605,-3.1531869706650166,3.2520942538827904,6.027821503575868,-1.0372639031713542,1.6600921549428667,-1.7771768763603404,2.7807518398649678,1.4446430903495937,0.2478338108179492,-1.9501535440152502,2.124903672710153,4.928700612253513
4,-4.158040053374126,-1.390194128251283,-1.1859397999870356,-3.137794429732912,1.5024385962165856,-4.51412882324107,-1.2357568327795625,-2.180297669776274,1.3603988186110185,9.343923900581165,10.556062788766853,4.848690582813742,-6.474554838852057,9.704402236754355,8.091607057379079,-0.3157961859110361,-1.8974319088034004,-6.148981043177984,-3.289814309198575
5,-5.119212846700481,-4.812463056160778,4.171012233162695,-1.5102562684047358,4.236293561806606,-2.9760692032420293,0.06732515071215284,2.343173408138396,0.180100141957118,5.128196984040298,7.758159883490908,1.462150937829406,-11.784502582570868,8.579786037753012,5.784445103141151,-4.7557631822557855,1.002710567621632,-4.279723403723318,1.4631237796138192
6,-7.873335770171408,-9.18655895654648,4.824941069954884,-1.3735164901141683,4.210204873275461,0.9228339359754871,2.037980598641628,4.719949120595445,2.407846508936638,0.13727661891135745,-2.6412774187095582,0.039671018434404404,-11.896894806318697,4.793522830926992,4.311596183022295,-10.424810597548337,3.8339040721501494,2.785145372791786,12.281717868476726
7,-4.616842529138889,-7.436204071826806,2.606052419016406,-4.92358789214042,3.0643290177935825,-0.22317589626461776,4.028890979318277,5.440311036608643,5.3002380188562945,1.0611898261746628,-6.59372765294953,3.1621553851334854,-9.694142730287018,1.6242568352264575,5.826023527686971,-9.652027047177024,4.744255902973101,3.8432471531521895,8.828282842680649
8,-5.118211788404166,-2.3771326210251846,1.2628871688226764,-2.3517693578686574,-2.8371638044128913,1.420508660525635,-0.4661864626552421,3.0090858342364197,1.745040442700262,-0.4098079126082754,0.17756032478305683,1.6523315397418086,-7.690273703321552,3.604330115054208,6.101364172375137,-5.741830831064048,5.891158873527742,2.330760973811304,-0.725579915332422
9,-13.013628717590194,-9.43321077206146,4.732970334981133,-1.0505910519770416,-7.806106890457683,4.627583528310615,-8.496741150259545,0.03254654831227155,-4.796710856003288,-4.153135587118096,9.419000688986948,-1.2225395951869613,-9.934780543662782,13.381590450619196,12.770263219012236,-11.042794721298705,10.30162178833317,1.3833430711272392,3.79711696725189
