,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-35.462241212657666,91.3896219259986,-5.943959049323463,39.54929079625816,2.782172179392883,23.185939349791678,18.81908477892532,-94.03041205753102,-3.005409560477912,-85.38819978839939,70.36763951462093,-44.9330810964552,-49.13288194399742,-18.531055700208796,20.780819412556596,-78.05502930455233,61.55375267184509,-9.140476655461876,-43.12725348308559
1,-46.01027233213724,124.82345560295926,-10.660628759562162,49.600963943586585,-0.15860111056981907,24.52737910019328,36.54481379917782,-137.93278153122031,-5.816317324865148,-102.50508950744111,96.49213369987683,-54.145439867828884,-52.715251676469215,-31.48457678442808,26.03848429798876,-98.48737275732304,79.76285593865234,-17.012284338423065,-60.7448392704444
2,-59.80825831975718,162.38247219423755,-9.809609301546356,67.42793453833161,6.772891404570542,34.6963681516178,39.52130053532197,-171.6859546029929,-6.228488765292558,-139.32908600147945,128.1800814300043,-71.6983713637339,-84.87226302610296,-30.73402492098245,40.875074056040376,-137.58288488286232,103.58328773642094,-19.333199300017522,-88.37483991561515
3,-101.3221101395221,260.7093208349463,-21.32911566635591,114.01911761718193,13.50803763137562,61.853128958492896,60.075258966670546,-271.6549228741879,-9.68337447930289,-235.91180243392526,210.74535688557782,-118.4266100106025,-145.33423243441484,-40.10478034861266,70.09422230489704,-217.49694843172688,169.46198196553118,-30.55716562630706,-146.93176341893846
4,-146.84668516694288,359.93225535766953,-41.11449300055124,161.46951506719518,21.84671761830334,90.64281801257589,89.0096414941687,-374.48165470373414,-12.663247138160312,-333.27136585901223,293.438179688584,-171.43197716955925,-203.485014048781,-53.81526526421579,96.9754159673502,-298.6161942156158,237.83196898273232,-42.48809226746377,-205.81790354740946
5,-175.1576521533959,429.86166835328646,-44.99490903449217,191.0418493362001,27.769977009881707,106.38526790070483,96.61404280735633,-445.82084857508977,-13.310181877561815,-396.3956306798594,350.73117441681524,-206.52484200589302,-242.81442275991705,-62.263438708020075,117.27091640182987,-363.56633691788034,285.70892281970094,-49.45724539224142,-246.37828010815124
6,-188.6041389690183,473.91652740282825,-43.06997771980782,208.1364035636195,26.194515371311198,114.12932322177136,98.1761531739969,-494.25708141116496,-13.20392321850727,-429.25499204094143,387.47590928951354,-220.02499585382188,-256.47210270966417,-69.6216734089258,126.41214241943388,-398.738580696034,312.393007962495,-60.26321161336295,-268.118500116402
7,-184.7044620065898,461.51938530600114,-45.55164659250832,203.04447676171134,28.05342845183931,112.06880719722983,105.75533641971418,-486.59854541148883,-13.173185481959916,-415.4689113978488,377.0240518513667,-211.25401043291797,-245.32528389341098,-73.20020972811449,119.0141909910524,-384.2890879309836,302.9448704905776,-63.22689749238849,-260.0872252863235
8,-184.3477747398417,453.9120021485487,-45.124476110556884,196.35876779965395,33.325753069596196,107.09872775312955,115.05036319813689,-488.3281722795201,-14.091962534138451,-410.55811812756156,368.3450281529457,-209.57057434217668,-245.0463560843215,-77.73853350212173,119.12819756123056,-378.5129177384381,302.35357946660565,-56.19343061547768,-253.86685838496322
9,-163.8528293209174,400.0488168969986,-39.940723660130715,172.68968120487344,23.44476101945087,95.97834337542628,102.24838976244962,-431.53641438010584,-10.138488673910999,-370.0968061487552,325.33859009084136,-188.01534209065673,-222.78287652430768,-66.46893545302754,108.46694010020978,-335.06190093240735,271.4501373844643,-46.36888196587705,-220.49319385309687
10,-52.19498816181537,124.5501731454637,-17.04042181251529,52.049284284754386,-1.2888324836713894,29.847969051522284,40.507656504932896,-140.62596810656257,-1.8253443385379473,-114.13633283501413,103.85388329278958,-57.73830163606048,-66.15022740294398,-23.019371347153008,31.667888175674683,-98.00801466551987,85.31568110296435,-20.008658317388047,-65.53832671276706
11,88.70327126660146,-198.90123921854297,21.558188127987968,-104.53226147372172,-21.338472353126846,-72.32474551054233,-23.534941872226682,168.77148476344846,-1.6396311006015267,221.09303035447795,-161.6873396731917,110.76776361754187,152.4687914103597,8.947896554903334,-62.736418914960055,200.2470225040405,-140.68190247669273,11.070670071435686,119.4632345066997
12,160.33581434228248,-350.1430514433942,46.533946829124126,-178.36738085991846,-30.251707188560832,-123.42091947332014,-57.807673134150335,308.69833569326244,-3.5233289065505637,381.3814069332412,-288.02677070112975,190.79656236523184,257.2721221252015,23.141969921414706,-104.33619990912015,343.785988535357,-247.2572249566085,28.84536757943141,205.35460176680223
13,218.38635044779122,-505.6430134915859,60.49290125601513,-234.725536308235,-36.14975881311687,-144.47407474240492,-110.86396428665765,499.9257102118403,5.3046082091880375,498.3674605084011,-412.44026998595393,251.72145238545667,311.65808450774165,64.01547547045344,-137.80948065669506,452.36722538923567,-345.1364375280665,55.01450356909223,285.0748033799176
14,282.0175460502783,-683.476228843787,74.70115644340896,-310.1221820596607,-43.8814236237164,-182.14078256761906,-159.73478729302502,698.0344868302834,12.653290538413241,647.1385770989566,-553.9116732785841,332.83790248622404,397.4660884164182,98.294743170955,-179.38224484590518,585.21687744074,-458.00577476302954,80.76380104338826,382.3871923750164
15,279.8051379627836,-686.8388794877644,72.15859480501537,-313.15377330620413,-47.578606018532795,-185.26389972088157,-155.15331970808083,692.8851438948942,12.571023995219836,651.9688661891278,-555.4201485282754,338.67976723886153,408.5046995912101,95.63270533621223,-179.29538389316951,592.0024812738944,-460.10995077642644,78.50480317952704,384.76691724673395
16,249.314488360872,-622.1632152953644,61.303462001144894,-276.3817094522619,-42.34147360241322,-156.87558465662522,-144.86971158405666,640.2502403283784,15.798443622703727,581.1606676057199,-502.26232232086386,299.6325923414548,357.3373877616509,96.0535760677334,-161.97254419941746,531.0444120080161,-416.2092875469292,70.16213254172816,344.46188308396415
17,217.05358558889563,-534.112142717989,57.09413619624491,-239.93887222733875,-34.46424053019532,-136.8160773931927,-125.93309540468628,549.10663387725,15.916394734625232,504.77320721979385,-433.3810273840187,256.7208663338282,305.2329548099845,83.12595364475213,-142.40378713717692,455.58074916993303,-358.3577251696434,59.16526882048796,299.0148368003752
18,123.10116267388031,-281.35601573882263,36.79935951737601,-132.94715014501776,-24.317387061479884,-83.07814034821146,-58.68377502462812,272.074592178551,7.925092874867265,283.4749242384061,-231.35758749832806,141.03069053517837,171.54949898903766,36.008288642375945,-78.79720202876995,248.98620504930713,-192.34270077216757,27.10486121092442,162.47407310231688
19,28.55725354987235,-60.67507976102795,3.43635006958116,-23.938231031790245,-9.111510388587577,-14.41385722970511,-14.308836233409073,65.05390246469754,5.38065245771841,61.89208006292835,-49.08430118540772,27.512293615644964,29.02437936123213,13.181217804565614,-17.252788268262194,49.03587488100363,-42.32104460757571,5.383976949184418,32.49900299518275
20,3.9261853573944077,-31.363324816601207,-11.565542479021182,-3.377710718709192,-1.6791610494260176,7.3653336989331155,-18.342198910258787,62.68389607959259,7.721891734575099,10.781971413560601,-21.212167545525098,7.7997012797035765,-2.9048821539132774,19.613961746342152,-6.2162803781850755,9.593719943871074,-17.35322725816509,7.270674442398956,12.624522221635344
