,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026785714285714284,0.016617063492063492,0.014136904761904762,0.030753968253968252,0.003224206349206349,0.03695436507936508,0.004712301587301587,0.028025793650793652,0.033234126984126984,0.022817460317460316,0.03149801587301587,0.03249007936507937,0.06225198412698413,0.04935515873015873,0.014384920634920634,0.026785714285714284,0.004712301587301587,0.04513888888888889
C4,0.026785714285714284,0.0,0.037450396825396824,0.031001984126984128,0.01240079365079365,0.021577380952380952,0.001984126984126984,0.026537698412698412,0.02554563492063492,0.003720238095238095,0.013640873015873016,0.003224206349206349,0.013392857142857142,0.06820436507936507,0.006448412698412698,0.013640873015873016,0.009176587301587302,0.04662698412698413,0.020337301587301588
Cz,0.016617063492063492,0.037450396825396824,0.0,0.04712301587301587,0.03298611111111111,0.015625,0.015873015873015872,0.03149801587301587,0.019593253968253968,0.041914682539682536,0.00744047619047619,0.000248015873015873,0.041914682539682536,0.043402777777777776,0.015376984126984126,0.003224206349206349,0.021081349206349208,0.03249007936507937,0.01636904761904762
F3,0.014136904761904762,0.031001984126984128,0.04712301587301587,0.0,0.050347222222222224,0.0220734126984127,0.04712301587301587,0.017361111111111112,0.012648809523809524,0.02058531746031746,0.012648809523809524,0.037698412698412696,0.054811507936507936,0.03720238095238095,0.06969246031746032,0.0,0.00496031746031746,0.028521825396825396,0.05952380952380952
F4,0.030753968253968252,0.01240079365079365,0.03298611111111111,0.050347222222222224,0.0,0.03943452380952381,0.005208333333333333,0.028025793650793652,0.030257936507936508,0.07961309523809523,0.00818452380952381,0.001984126984126984,0.016121031746031748,0.019097222222222224,0.03968253968253968,0.01636904761904762,0.013640873015873016,0.015873015873015872,0.005952380952380952
F7,0.003224206349206349,0.021577380952380952,0.015625,0.0220734126984127,0.03943452380952381,0.0,0.04811507936507937,0.006448412698412698,0.000496031746031746,0.00496031746031746,0.016121031746031748,0.06845238095238096,0.035962301587301584,0.002976190476190476,0.025793650793650792,0.002232142857142857,0.006448412698412698,0.01066468253968254,0.03670634920634921
F8,0.03695436507936508,0.001984126984126984,0.015873015873015872,0.04712301587301587,0.005208333333333333,0.04811507936507937,0.0,0.002232142857142857,0.040674603174603176,0.027529761904761904,0.012648809523809524,0.009176587301587302,0.015376984126984126,0.04092261904761905,0.06498015873015874,0.027281746031746032,0.006200396825396825,0.03373015873015873,0.006448412698412698
Fp1,0.004712301587301587,0.026537698412698412,0.03149801587301587,0.017361111111111112,0.028025793650793652,0.006448412698412698,0.002232142857142857,0.0,0.017361111111111112,0.002976190476190476,0.001240079365079365,0.043402777777777776,0.028769841269841268,0.027281746031746032,0.05282738095238095,0.005704365079365079,0.004464285714285714,0.020833333333333332,0.0
Fp2,0.028025793650793652,0.02554563492063492,0.019593253968253968,0.012648809523809524,0.030257936507936508,0.000496031746031746,0.040674603174603176,0.017361111111111112,0.0,0.012152777777777778,0.001984126984126984,0.03943452380952381,0.008928571428571428,0.011904761904761904,0.03794642857142857,0.000248015873015873,0.002976190476190476,0.025297619047619048,0.002232142857142857
Fz,0.033234126984126984,0.003720238095238095,0.041914682539682536,0.02058531746031746,0.07961309523809523,0.00496031746031746,0.027529761904761904,0.002976190476190476,0.012152777777777778,0.0,0.014632936507936508,0.01240079365079365,0.00818452380952381,0.019593253968253968,0.0248015873015873,0.018849206349206348,0.045882936507936505,0.021081349206349208,0.036210317460317464
O1,0.022817460317460316,0.013640873015873016,0.00744047619047619,0.012648809523809524,0.00818452380952381,0.016121031746031748,0.012648809523809524,0.001240079365079365,0.001984126984126984,0.014632936507936508,0.0,0.009424603174603174,0.02628968253968254,0.011160714285714286,0.026041666666666668,0.018849206349206348,0.04389880952380952,0.003968253968253968,0.03149801587301587
