,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0678038134687196,0.646131189664301,0.8979165930123628,0.2955586837074635,0.37573928646468463,0.40837604380836784,0.7208583545392959,0.7386705825689337,0.8296761594400321,0.9077603467376297,0.5657119472749408,0.16125491188964175,0.5778843403181495,0.9028748261372711,0.6629577898458267,0.9266346408563592,0.04762664502045507,0.7031263766557606
C4,0.0678038134687196,1.0,0.14604419991241607,0.0519598978532809,0.02783289787080396,0.0411126094612496,0.030640392764351782,0.031414388466448534,0.036351561743938686,0.05385966395272405,0.10672974838699142,0.03821437989446294,0.05746108673139263,0.047685593305859364,0.061275135804810164,0.14103529959545147,0.10756587701383015,0.04460070180961633,0.07744244527183129
Cz,0.646131189664301,0.14604419991241607,1.0,0.5662919330401976,0.08469081423052244,0.27556401097144,0.10605685677994553,0.27430005387542256,0.30206983829711953,0.34814494304719407,0.6480797803509516,0.1963121215190025,0.23994992607723586,0.2507036887238662,0.45562690955723023,0.43658961510269934,0.6089616682756286,0.19729597430773735,0.28679746802941536
F3,0.8979165930123628,0.0519598978532809,0.5662919330401976,1.0,0.23089547756781553,0.45417525600830755,0.44549282068558577,0.7971016197934595,0.7749520582287169,0.7270445397226448,0.9199887513733332,0.46112853491689176,0.08154943593644831,0.6964664347042202,0.8881342012639675,0.6642068145206989,0.9179150496033299,0.036303498957093755,0.6333592146011061
F4,0.2955586837074635,0.02783289787080396,0.08469081423052244,0.23089547756781553,1.0,0.059044476389172325,0.6224813405810736,0.4770171067514251,0.5198793337037898,0.5903236938139137,0.20398176316576935,0.6769602507527407,0.0752762356430547,0.2270366976655421,0.41441394980478236,0.343534551584806,0.28025705703460707,0.37385568494324056,0.5688236113154947
F7,0.37573928646468463,0.0411126094612496,0.27556401097144,0.45417525600830755,0.059044476389172325,1.0,0.07635933874973486,0.23775116372111108,0.20026013997222253,0.17887898782772016,0.4313212148773462,0.06131062961161637,0.14451174027306102,0.34007012520489294,0.2852870829663699,0.10080021414905785,0.3542558331106666,0.2031406073195505,0.12331340255097915
F8,0.40837604380836784,0.030640392764351782,0.10605685677994553,0.44549282068558577,0.6224813405810736,0.07635933874973486,1.0,0.7635145509402421,0.7825723620899346,0.6731149621527036,0.4292449131551773,0.5940628047734796,0.13842218269558415,0.5077409524072571,0.6427857730958586,0.5334687424429134,0.5032573669920868,0.31585944824551354,0.6518477008798665
Fp1,0.7208583545392959,0.031414388466448534,0.27430005387542256,0.7971016197934595,0.4770171067514251,0.23775116372111108,0.7635145509402421,1.0,0.9567436090703273,0.8399892276121269,0.7372793480778262,0.6361532532470586,0.038355641899960005,0.7253282394880706,0.9004302383385615,0.6939550427147209,0.7979122217207929,0.09893274458361612,0.7697889955291165
Fp2,0.7386705825689337,0.036351561743938686,0.30206983829711953,0.7749520582287169,0.5198793337037898,0.20026013997222253,0.7825723620899346,0.9567436090703273,1.0,0.8756142054576592,0.738541772055607,0.6888858823056484,0.03776115866455428,0.6827149947877729,0.9152978613302813,0.733957408463166,0.811553794052718,0.10511942094544784,0.8127789269115965
Fz,0.8296761594400321,0.05385966395272405,0.34814494304719407,0.7270445397226448,0.5903236938139137,0.17887898782772016,0.6731149621527036,0.8399892276121269,0.8756142054576592,1.0,0.7208150257915377,0.8470643301901458,0.04595753381306284,0.5323217322628881,0.9267913669032407,0.7188053710078549,0.8203982370126872,0.09114258750512642,0.9192848149378464
