,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.202133762760057,-11.142111457616629,-16.384707028411725,-8.113175122478294,-2.1273557335564908,-6.655515463643296,-9.025959709035364,-7.078884481362817,13.17767898773597,3.516379326307467,1.093569261787302,1.4170387393444215,-4.797293241842853,0.711874340778117,9.530700259482376,1.405675707005961,2.221880594278917,-0.13701676274377217,4.07805656340311
1,-5.137061444012469,-10.412949002956633,-13.939772743957823,-6.813659183137573,-3.0386571012068124,-7.227739831429872,-8.198771015826399,-8.560231416376483,13.832885987321982,6.695540694567224,0.09074521412595515,2.3495020054105296,-1.9108954403566747,-0.3818709260342416,9.088731465447864,3.220295016701738,-1.4149254301141523,-4.1909196336687105,3.641124378754106
2,-0.20787894384581485,-6.796812085108018,-6.635745116281498,-2.5008195168020784,-10.695254976645922,-1.2330737760252832,-0.04769844032052806,-3.968390213886149,7.499226010306257,5.30435835852508,-0.0009592729548693057,1.6106168051305048,0.57383394666246,-2.595059541814447,5.96293825644141,3.0267098496380527,-1.72897590604913,-5.493936070453711,0.7009282402052408
3,4.441925566471183,-2.290522135576147,-2.704673363692131,-1.43397247763613,-21.618360600148723,4.977158399518884,6.411242064397425,1.4188304552898963,1.1090868808695227,3.619611639300305,1.6512508831813433,4.0470835582317575,5.222287877986065,-1.887836106035821,2.9740523297293873,1.8379049479798688,-1.8635806005916171,-8.079192128737237,-0.6083784426862833
4,0.7398484534516928,-1.6162671418382266,-3.1136900346807717,-1.9420914025114593,-14.093541678636418,2.0533834402154607,5.0558082084111655,1.3295980267079262,0.9803640445671662,4.451832123661067,2.252627752360048,3.349007805552322,5.6053840162139075,0.7815378650732985,0.8236777046016148,0.7793256104206348,-2.03309020720461,-8.135460789222849,-1.4385972220253587
5,-2.1561275097157724,-4.880791199522788,-7.100840225618539,-1.1410456398304012,-12.389766311810265,2.1712756282375225,0.855713809470569,-3.794682711940716,8.932851537576301,6.837256734262842,2.1220244148765106,1.07621337115008,-1.0532407914588857,1.8118442899137057,3.4388006090731933,-0.7159710925820004,-2.876270632528003,-11.106958367510748,-0.5293168520813456
6,-2.9740529109724605,-5.216766903748269,-10.881539442102191,1.0668191281647612,-7.974181661700614,3.389562728334084,-5.963548650684718,-7.67564482978465,14.47412851838765,4.564428552727108,-0.0643509652332348,-2.176205066041378,-9.150253000685545,1.2234940863307946,4.438329660307839,-3.313999147984406,-2.7270620468306763,-6.834822393644892,2.9410731115338677
7,-5.808924764799998,-2.1604449293373333,-5.948996982239147,4.286090034821177,14.549953260503596,-1.6262662694375232,-8.491094922600578,-1.5650385048809383,3.615594824042781,-3.8584847132728806,-5.506471277281846,-7.656522144687581,-6.705242326336076,-0.8977190223659068,-1.105560071557968,-1.3900951013204903,3.501525460831362,9.297843243877795,4.622324765949088
8,-2.2459647082118623,0.7256741438011667,4.157614016615123,5.247054896107,8.967245509654857,1.312618067606741,0.37687297728786406,7.316492990400172,-10.25581249313037,-7.048035133175143,-7.288501089602653,-4.797067373934531,3.173270144825115,-1.5128218106936013,-2.351343394737114,3.411719546737003,7.600042787293829,10.103249193638337,2.972329302537088
9,2.5018732192171713,3.099374115261732,7.023135984151457,3.895606434017516,-9.970247576242222,6.874740010387416,6.21014467743564,6.075946443712435,-8.71248383402832,-3.3888409898281315,-2.3120956241608113,1.825043747245872,2.000347227032729,2.0077435894614206,-0.6618032260146998,1.1442483977205218,1.5395234494216015,-1.8092461665304143,0.9410698554781793
