,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-24.842819232258247,19.672331425910894,-10.637658909741077,16.308933685852004,-13.743585606560593,7.420247668704345,6.567991920513956,-3.2923620452317586,6.767818883036581,-22.346915898453343,9.542366397158307,6.868869909114782,6.96091678900193,15.623183354533671,7.478502071731379,0.4793128694102009,0.02304332964416389,-22.047264886397702,-11.428730394951579
1,-23.51893966939008,21.230216665512213,-16.563425897507727,17.87773283419889,-19.78209439652501,8.606974280736871,10.52076362701428,-0.23197829622508337,8.643478502133634,-21.69215591399935,2.9506300251702235,-2.1720115576491636,0.4361059900710966,9.374698432543065,11.09958559498303,0.663870366514363,-0.22592489652633674,-15.338232110944643,1.8491312075785862
2,-6.299976329745407,1.84493356844719,-2.0760406963976514,7.377222618320955,-5.434524762384941,5.783284387043815,9.494824012860473,-3.697386339697373,2.9791542026183655,-9.93219043520226,0.743045410230544,-0.9137986439433546,-2.6002287073954706,2.6506148288445854,0.008716288090021451,-8.016683585537649,-0.3762197444737715,-7.940336002999565,0.10079493985589505
3,4.3041860208514935,5.769740436076439,2.2105916079729115,5.096514545769379,5.189702653648757,5.976314835200603,9.097920206922419,12.132904632974604,1.1700753258122263,3.7964575142183747,-1.093696335810017,-5.160762454161115,-9.406019253310493,0.06772991268238338,-6.4592640332846685,-11.021341863298998,-8.218868036666747,-15.11204419772867,-0.5394803610048589
4,20.223506829046755,8.072821262221735,8.769834357084308,-1.0790622507379815,13.516605865400068,-1.3177831731030767,-0.363908135675703,7.046451947200435,-6.438339337769527,24.966534075882176,2.477970057427296,-3.072128574755322,-5.598364410294549,-4.180648756570438,-4.5703793571512925,-2.896674290916439,-14.320631004052183,-18.085430984182572,-11.09708298426213
5,19.130425512463024,-8.090586405213951,7.004917463181322,-12.102565364981322,9.476806531669261,-8.521462221755721,-8.015557973980798,-4.267817677149205,-10.405936620189259,24.536640601337236,1.1055799098087729,1.1505295675627556,1.1370537235014861,-9.822696055527757,0.9825702673710337,4.956474350970343,-3.6318656812551406,3.9372337835161506,0.8414593266279846
6,6.742968744959805,-8.213112737837765,-5.55956553792477,-11.434144158182539,1.3784844810637598,-7.68783254515402,-3.5770493432582358,6.640952443518225,-4.689162089484377,12.69893166443387,-7.239319351907835,-4.7013807139778665,-3.263531939226123,-13.009983346109667,5.879017518533837,8.183318312787994,2.8426165708272535,16.382948636868683,21.986669185201357
7,28.47198536123091,-10.725869919300093,9.302075753170346,-16.410936861510663,20.319939715233513,-11.380214720730406,-6.176520400411347,4.776670310544937,-10.413655073989233,31.499734806819806,-5.988330082131943,-3.9445540501510497,-6.423824732462457,-18.881588013689733,-1.3025710155563317,5.45647468427325,-5.872418932720855,11.752781284282534,5.365015737784322
8,54.66341434029785,-19.811354956549586,28.079493024729004,-23.70062471401722,34.47629981038186,-17.962363962806887,-14.376056930358445,-12.492840218381009,-18.579543047178895,52.92875204390489,0.24212035276828914,0.6230680014038761,-5.355503559531233,-21.99721547055536,-7.724791753912676,0.8734253833490868,-10.628023678804013,16.002486447759736,-9.172250607393998
9,46.01254803786464,-0.42688095546262694,14.043906754152415,-10.276019906739965,20.23868592325089,-15.854663795248058,-8.161429850122463,-11.632531631950469,-11.602636793118256,47.23465820212063,-1.6405373067989046,-7.873733881058259,-9.697025918381609,-15.638428508148033,0.287283598243409,5.372461544417513,-11.667005710799756,14.835189921826975,2.8230857779772354
10,34.22061995072591,12.095520666511586,5.451260712154675,-1.632288718559665,18.294117615399887,-9.511826954845873,0.08286230183712995,-1.843094983446616,-7.575402159999468,38.21611138024019,-5.521620439177738,-13.025958457007157,-13.42891543835741,-12.295342737744466,3.54703461867003,9.470882725163026,-13.949272294779448,5.442231715540902,1.276097386595433
11,35.19089209174784,0.7000362801927391,12.715510267892263,-8.182153272953956,22.291553424398664,-7.444728868489848,-4.900127057922499,-1.0004164270232163,-10.078208892554654,34.94591526138262,-7.302377283950231,-8.252855827589622,-12.554021372270414,-16.350833891263157,1.7836240039496296,4.1527597210627984,-10.62841743660081,9.229126723690495,-0.8034921935818851
12,29.326436536701067,11.068262751786545,4.648310919424118,-0.41642225271782074,5.322432526655625,-7.551264488427099,-7.775317437650365,-3.182719148367269,-4.723402161141804,28.050739071925776,-7.8759220948513615,-9.848031541952606,-12.912960889284655,-14.735980186766522,8.07520624315471,5.532636780805351,-8.696473412494848,9.395264159762668,12.637463023444369
13,22.03601827574927,16.678225871025305,1.9627448386376347,6.064953039959542,2.231264496502833,-4.895833491857831,-3.399843508362176,-4.7677626980954235,-1.8229777336648931,20.593723129646605,-3.1864207132685287,-10.088079619072271,-11.810763857315244,-7.769920884283615,4.162045411133073,8.10214425867293,-9.75819376124557,-2.5337384966631564,8.045116039647324
14,31.189011425419682,-12.382593929714169,20.65050436328742,-10.691476305333836,22.33069382420543,-4.150937060771826,-5.830188883087187,-6.102804417243499,-8.727691294491544,23.805329039864628,1.5630778991348393,-1.4312429179333517,-6.783223690083221,-8.490206551910461,-11.271543173230123,-6.54982386483049,-6.901290152703116,-3.3588355871121394,-4.277502278264983
15,44.47685535453593,-23.879747390260285,27.89272465377795,-20.086678545863023,29.17730398836971,-7.601363530655078,-10.077475508829654,-6.0007055082772425,-12.05492704247472,36.33342412199467,-0.9364965821442155,1.6465936665176173,-3.0899624667013743,-14.936413321486922,-13.936048530005735,-16.062041679307036,-7.850950226484251,1.1568724871384433,-0.13154430634390124
16,35.43267630175563,-11.750613841810035,18.42157106848059,-11.29759412636985,22.48846441714094,-6.375154250236917,-5.799869938784948,-6.28990676272023,-8.519204953597118,33.654713884924355,-3.2117115883556258,1.0900084191840929,0.7330560357013773,-13.307554842019552,-7.761287170315363,-5.5262251308390455,-10.108104691995088,-2.940770791954269,-2.6530106899752095
17,15.093219581361064,-13.429925074377108,14.35639943504915,-8.103012082576525,16.360914351210802,-3.132069929281751,-2.7998362207231797,-9.712854412297984,-6.161031392537156,16.02475746438143,1.7322560102309636,7.945274644921158,8.723303357725825,-5.32271079442838,-4.592953890502797,-1.4635692621396623,-4.500546392445063,-4.490086048519968,-14.176427108545552
18,6.79925098412299,-12.330984204589624,12.259235886661964,-7.693539242905336,5.204883070883815,-4.723225338513206,-4.205288474197375,-13.367587971265662,-5.9785971531180175,7.6445485729826785,7.559742319008654,12.713978951910741,14.125938915841344,-2.9933193685473327,-0.6115443955800748,-4.772116456310789,-1.3852414667450987,-1.282055223714425,-13.012039479180538
19,-5.266057970662661,5.429729281622853,0.5553426679012787,2.6801433488975084,-9.224700381124391,-2.4180955051464643,-1.0963777661917886,-8.306795800935154,-3.493895881671444,-3.3275540495851788,6.968340390436913,7.535965024600941,11.890704475714806,-1.1975365698211584,3.6826859080338865,6.6617232457240885,-2.101468737225197,-1.8350031105210394,-5.604800776427968
20,-24.292330212815276,13.18740498144227,-11.923488076300355,10.47696505647826,-17.94296273150315,3.38389850662414,1.9284207556395008,3.0556254566841714,0.9723794146676634,-22.535637433766496,1.7017338361910914,2.5947763453423756,9.228818862716604,6.817690206256322,5.512798952122383,15.522211026965124,4.0329952104192754,-1.1707663196661757,-2.1487444892261065
21,-26.708622588916683,-2.4206382582544776,-12.050507907211076,3.421333789084676,-18.489612295906078,4.406890653769948,-0.6008078539322685,6.886552007527018,4.069048055273535,-27.433958474432643,-3.2892032428315847,3.8897515847719406,8.761166863988638,10.115214508688197,2.726548417025138,2.4126188219072064,13.349527684557842,9.542138369493973,1.8408438051361182
22,-25.8509253175876,-18.704905433391268,-7.952580223453174,-4.1308387368774815,-16.209862213557834,6.957420840750185,-1.4203434056126492,4.776589012343946,8.752680249421225,-28.95406046846694,-5.575258819546229,3.350356306708065,4.0673387884387004,8.54277702482295,-2.271841046201673,-8.9257501224008,19.32025134696835,18.82130970435441,7.377971224941444
23,-36.168682463773564,-8.02690147560912,-13.763524700485933,5.11592870035687,-19.094178993950337,12.988072958746459,2.8321511184281203,7.6713243354611835,16.081838511110632,-38.03902569844162,-3.0135224627321353,-1.3488653729142435,-1.6953888787399265,13.659805487960561,-0.060803614968465425,-6.118147781600166,17.216154222920643,5.7081842184130505,7.251287352156279
24,-40.6033832996802,11.019989435035981,-20.886433276956417,17.515618003045216,-23.098290228448747,16.881421285561796,9.449824738783825,12.226576580874596,18.077086825076943,-39.7840196032635,2.3079805298873755,-0.5441794145735628,-0.3258489249995158,18.82939565227587,2.7993914503349977,-6.68282995986544,7.901425363611514,-14.493708442427856,-1.0980610355299802
25,-40.64457864082617,7.826673105733951,-19.10271449933888,15.095697110276816,-19.792890366113625,17.29149796803253,15.207389748204982,10.342010290112778,13.36833267391522,-39.51094511507944,3.5211165088722973,4.961643278344388,3.861995869254635,16.748430392718102,-1.5827631354980642,-8.449548378798244,5.799252842544149,-12.273679430239273,-4.13241232901672
26,-41.65740443705714,4.313532408372053,-16.684113643366064,10.765513312376653,-14.42515839255621,10.988313460949405,14.87109585858857,4.6216363944738825,9.80441256496825,-38.578623969525864,1.5450890107651158,4.170325124745548,4.341974206328739,15.66924284241829,-0.07984346276611376,-2.440973703171961,9.974493343678263,-4.001750557911119,3.125119162775607
27,-37.65615481757901,12.498664564552676,-19.100796577844754,13.557876486300932,-15.810607105312249,5.166112399568126,8.626382155501695,5.642949932967587,10.734943478055293,-32.35897178016117,0.9646170887007397,-1.265395502378306,3.1350595494310642,17.540151599242133,7.078916040208579,1.5533808831501386,8.31314996002463,-7.877471199470127,7.789917908236317
28,-34.24073951357628,6.358030870472566,-21.606626465971686,10.40078204098814,-19.949091238987258,8.627280726676258,2.9890278848082037,15.902949964827497,12.352356593627906,-32.93353836585226,0.0560155309321928,-4.240233741239553,0.7968440945964481,17.38343868046764,5.8013707668953725,2.806344581378587,6.615094313845535,-7.429599205972917,10.13005267025339
29,-24.274369559866642,-2.819804079726495,-16.880775690081087,2.8872513332530243,-16.56058727897691,9.070518705621781,1.1543981058712394,19.694642467883682,9.080168187255929,-26.84011035336811,0.9470920829925511,-3.9908443480563847,-2.9418808522438233,13.671470262888029,-0.08942472079494301,1.729178608168624,5.843734416050801,-4.267638162263127,10.122078492571847
30,-9.328882319738337,5.666554917035255,-5.678827928307136,2.9996832701570444,-9.52698232650881,3.0439021551298433,1.502000668400742,7.615776729391515,3.6239727350941995,-9.62044582602824,6.02110081261015,0.6854302941146071,-2.697931018504725,6.963134764580858,-2.46658074410697,-6.457242831249143,2.3839006284917375,-6.423646252172478,-0.861157337455031
31,-12.156493841684673,13.414152336540813,-1.965864601794876,6.442402623243475,-7.9661126496767585,0.6928519154513686,2.1961662587640847,-6.371803465393901,2.6048410670506805,-9.257166106170382,7.889707419858858,5.6045162536276445,1.97278744006438,2.2775447603630883,0.9867747950443956,-3.578600617000705,4.02172283504675,-2.6853070603217124,-10.033199967241544
32,-9.978864467721039,11.805918079659115,-3.811582413789129,4.725881998309032,-3.1725526804197606,-3.1183837861697525,2.448394216513826,-11.091862400579982,0.7130927911705736,-6.7613115658005825,4.222311984710201,3.8564719551840962,3.4696634890432967,-0.44506071144654635,7.477841800703793,9.94992085973672,3.6020657344872555,0.3941785513498557,-8.336264253785801
33,15.186780235627435,5.835403517322775,4.022160450064722,-2.833973693590658,6.5634616156672685,-8.61166093906057,-0.7298383548872045,-9.321476648479791,-4.930885859818573,14.797926888642415,0.4535581854755578,0.6526322223036023,0.6803248941791622,-6.678717064739767,4.776508555204279,2.788279839941134,-2.9812709906640853,0.18173996068891363,-3.581188580515148
34,23.75522677131925,-4.933056690535222,13.531647009509165,-9.959232533112433,9.26245857208054,-7.7875474906866256,-5.8090955615785145,-5.603540496072901,-6.777822279975313,18.881584999064724,-0.3778208798623255,1.4945471847564815,0.480830847214496,-9.317969603674364,-4.976215852672716,-10.059873121575146,-1.5479236053129148,6.382215873683936,0.8840916018054843
35,15.888765544242187,-6.629966561003114,15.281449030397784,-7.272186378527289,13.371066831438199,-6.3362846760794955,-1.792149914076197,-6.520238869263119,-7.685959753618416,11.65183374090391,3.845808305006966,2.757751883368742,4.0046357823271315,-4.13342095975676,-6.81000516639097,1.389794477636697,-2.2178734742909794,0.20484686190787604,-9.229334424101683
36,16.685537854687418,1.7655684511270326,12.921091859015622,0.5667314810577588,19.24804365255608,-4.834977621037379,7.7825269715652245,-8.896892621250181,-9.11246152277677,15.28096826829676,5.386098167806323,0.8180591896384009,3.136852314178511,-3.6389430014187267,-3.1284790449987145,11.91700726593518,-11.396408719021931,-11.895977618127372,-20.549566686384242
