,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016468073810603393,0.025390683611568123,0.21651215331454202,0.11329766299656703,0.1464233531843371,0.06668031378553314,0.08224158632053055,0.14517285451471465,0.20991866968075015,0.224260592267694,0.1443257941278044,0.24589000858168605,0.08950600389428194,0.15628613191173052,0.07956724161133578,0.09541445486120599,0.03082955586709918,0.06904851428261943
C4,0.016468073810603393,0.0,0.1626422933075716,0.12253224160654137,0.025524019594867654,0.16251909018856683,0.06851581532019126,0.07148594927361591,0.0613683951813476,0.01088644745521681,0.06508232655903678,0.17856942947600116,0.022033035118839545,0.10699947564342185,0.07166871781244494,0.12787462083126966,0.11369659591021501,0.1143431921575756,0.24326036077272503
Cz,0.025390683611568123,0.1626422933075716,0.0,0.051765191749930044,0.005768460425896353,0.07712317297792033,0.007474521853341683,0.04083808109878409,0.055499723918699645,0.0672231373701454,0.1504747930872841,0.05934236741974147,0.09206960040961046,0.055537732187236274,0.07482748906786682,0.051407182852151005,0.04924707540381786,0.05241647892703072,0.06401644814061415
F3,0.21651215331454202,0.12253224160654137,0.051765191749930044,0.0,0.045994965598723965,0.09011406429086445,0.08714729377503863,0.04216868029620189,0.046201804102243976,0.04333188822693513,0.05650999124760311,0.017158847653708523,0.11184609569504114,0.11931349950623156,0.007981070279642248,0.041566553907786546,0.01550571098523941,0.07415163550324896,0.004405954403250336
F4,0.11329766299656703,0.025524019594867654,0.005768460425896353,0.045994965598723965,0.0,0.018719717763902344,0.0789620295326735,0.05838224201475314,0.1025523057906797,0.017661897531594258,0.007340239701393309,0.06585412798979615,0.038942483903345426,0.04356386465853146,0.03173612487234671,0.016594444483683555,0.05220741605498632,0.018373961384839,0.0473175108861573
F7,0.1464233531843371,0.16251909018856683,0.07712317297792033,0.09011406429086445,0.018719717763902344,0.0,0.022120743117283466,0.05568454128158374,0.04835381655474748,0.040399464929143536,0.021932831315794273,0.029159154331688877,0.046370749647222334,0.1419878854883375,0.03222239981036454,0.03805127570282171,0.05423617733975398,0.05228347911088458,0.02652759499081222
F8,0.06668031378553314,0.06851581532019126,0.007474521853341683,0.08714729377503863,0.0789620295326735,0.022120743117283466,0.0,0.05665449028356475,0.007378493531273368,0.17936460348699135,0.10038775875269157,0.1212899329951203,0.1463794695188215,0.10084359933232089,0.07005440042355211,0.08044877058714613,0.07716032885763811,0.019143322420030782,0.1753380004097343
Fp1,0.08224158632053055,0.07148594927361591,0.04083808109878409,0.04216868029620189,0.05838224201475314,0.05568454128158374,0.05665449028356475,0.0,0.0018801408161886017,0.19495245675099995,0.08249925615944231,0.099105174098331,0.0857547401533187,0.09649070243919579,0.19586978900171825,0.07254024248103,0.07703870389957963,0.0736265874061576,0.1184250224837936
Fp2,0.14517285451471465,0.0613683951813476,0.055499723918699645,0.046201804102243976,0.1025523057906797,0.04835381655474748,0.007378493531273368,0.0018801408161886017,0.0,0.1729629380375136,0.005553585359258082,0.04813240152516769,0.014334917440160948,0.13233698670238622,0.10683909390537659,0.07822619623237717,0.08873788266331224,0.09314829213218265,0.06691548162327768
Fz,0.20991866968075015,0.01088644745521681,0.0672231373701454,0.04333188822693513,0.017661897531594258,0.040399464929143536,0.17936460348699135,0.19495245675099995,0.1729629380375136,0.0,0.029483533009301524,0.10452281436130366,0.10877811430396196,0.13574579001118875,0.03425702589271188,0.03624228688726402,0.003247202064754397,0.025924171436894957,0.12420898440961776
O1,0.224260592267694,0.06508232655903678,0.1504747930872841,0.05650999124760311,0.007340239701393309,0.021932831315794273,0.10038775875269157,0.08249925615944231,0.005553585359258082,0.029483533009301524,0.0,0.11873193547090144,0.12950992132001513,0.1726818245269641,0.08591841555695179,0.009309683669364351,0.003975066523743619,0.014459622421348857,0.14157476851389644
O2,0.1443257941278044,0.17856942947600116,0.05934236741974147,0.017158847653708523,0.06585412798979615,0.029159154331688877,0.1212899329951203,0.099105174098331,0.04813240152516769,0.10452281436130366,0.11873193547090144,0.0,0.13864451329824473,0.06400429562825734,0.13557699171273285,0.06893422220061586,0.004615935271886633,0.028967170845117848,0.01967537387805803
P3,0.24589000858168605,0.022033035118839545,0.09206960040961046,0.11184609569504114,0.038942483903345426,0.046370749647222334,0.1463794695188215,0.0857547401533187,0.014334917440160948,0.10877811430396196,0.12950992132001513,0.13864451329824473,0.0,0.16890537199092806,0.029714865801328053,0.0015861533010238667,0.0030457786534526386,0.011619982908861019,0.21497064790024975
P4,0.08950600389428194,0.10699947564342185,0.055537732187236274,0.11931349950623156,0.04356386465853146,0.1419878854883375,0.10084359933232089,0.09649070243919579,0.13233698670238622,0.13574579001118875,0.1726818245269641,0.06400429562825734,0.16890537199092806,0.0,0.07313889827376113,0.03183334670191709,0.036364006351490834,0.02152668977921646,0.05511169855451491
Pz,0.15628613191173052,0.07166871781244494,0.07482748906786682,0.007981070279642248,0.03173612487234671,0.03222239981036454,0.07005440042355211,0.19586978900171825,0.10683909390537659,0.03425702589271188,0.08591841555695179,0.13557699171273285,0.029714865801328053,0.07313889827376113,0.0,0.035299945226275144,0.012785741527935723,0.010147705160748201,0.13308204813663047
T3,0.07956724161133578,0.12787462083126966,0.051407182852151005,0.041566553907786546,0.016594444483683555,0.03805127570282171,0.08044877058714613,0.07254024248103,0.07822619623237717,0.03624228688726402,0.009309683669364351,0.06893422220061586,0.0015861533010238667,0.03183334670191709,0.035299945226275144,0.0,0.0008759901624390932,0.004097340697973174,0.1124894567414168
T4,0.09541445486120599,0.11369659591021501,0.04924707540381786,0.01550571098523941,0.05220741605498632,0.05423617733975398,0.07716032885763811,0.07703870389957963,0.08873788266331224,0.003247202064754397,0.003975066523743619,0.004615935271886633,0.0030457786534526386,0.036364006351490834,0.012785741527935723,0.0008759901624390932,0.0,0.019701062942574482,0.07973158168509589
T5,0.03082955586709918,0.1143431921575756,0.05241647892703072,0.07415163550324896,0.018373961384839,0.05228347911088458,0.019143322420030782,0.0736265874061576,0.09314829213218265,0.025924171436894957,0.014459622421348857,0.028967170845117848,0.011619982908861019,0.02152668977921646,0.010147705160748201,0.004097340697973174,0.019701062942574482,0.0,0.028979959450811152
T6,0.06904851428261943,0.24326036077272503,0.06401644814061415,0.004405954403250336,0.0473175108861573,0.02652759499081222,0.1753380004097343,0.1184250224837936,0.06691548162327768,0.12420898440961776,0.14157476851389644,0.01967537387805803,0.21497064790024975,0.05511169855451491,0.13308204813663047,0.1124894567414168,0.07973158168509589,0.028979959450811152,0.0
