,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.014632936507936508,0.03844246031746032,0.035962301587301584,0.018105158730158732,0.038938492063492064,0.004216269841269841,0.01066468253968254,0.023561507936507936,0.008680555555555556,0.012896825396825396,0.015625,0.039186507936507936,0.03521825396825397,0.02554563492063492,0.030753968253968252,0.044642857142857144,0.04092261904761905
C4,0.02628968253968254,0.0,0.029017857142857144,0.018105158730158732,0.05530753968253968,0.05257936507936508,0.000248015873015873,0.05952380952380952,0.05654761904761905,0.015873015873015872,0.020089285714285716,0.007936507936507936,0.001240079365079365,0.031746031746031744,0.016617063492063492,0.05084325396825397,0.012648809523809524,0.02058531746031746,0.010912698412698412
Cz,0.014632936507936508,0.029017857142857144,0.0,0.000496031746031746,0.008928571428571428,0.020833333333333332,0.003720238095238095,0.03125,0.035962301587301584,0.011904761904761904,0.047371031746031744,0.03695436507936508,0.030753968253968252,0.04141865079365079,0.056299603174603176,0.01711309523809524,0.019345238095238096,0.03125,0.0
F3,0.03844246031746032,0.018105158730158732,0.000496031746031746,0.0,0.022817460317460316,0.006944444444444444,0.004712301587301587,0.0,0.015625,0.019097222222222224,0.03373015873015873,0.007192460317460317,0.023809523809523808,0.011160714285714286,0.03546626984126984,0.005456349206349206,0.00496031746031746,0.01488095238095238,0.027529761904761904
F4,0.035962301587301584,0.05530753968253968,0.008928571428571428,0.022817460317460316,0.0,0.011160714285714286,0.015873015873015872,0.020833333333333332,0.010416666666666666,0.034722222222222224,0.03546626984126984,0.005704365079365079,0.036210317460317464,0.008928571428571428,0.046378968253968256,0.004216269841269841,0.004464285714285714,0.001488095238095238,0.002728174603174603
F7,0.018105158730158732,0.05257936507936508,0.020833333333333332,0.006944444444444444,0.011160714285714286,0.0,0.043154761904761904,0.07490079365079365,0.07539682539682539,0.010168650793650794,0.06522817460317461,0.07539682539682539,0.021081349206349208,0.04513888888888889,0.029513888888888888,0.015128968253968254,0.017857142857142856,0.001984126984126984,0.012648809523809524
F8,0.038938492063492064,0.000248015873015873,0.003720238095238095,0.004712301587301587,0.015873015873015872,0.043154761904761904,0.0,0.03670634920634921,0.003720238095238095,0.04017857142857143,0.06076388888888889,0.04985119047619048,0.001736111111111111,0.015873015873015872,0.001240079365079365,0.015128968253968254,0.015873015873015872,0.009672619047619048,0.005208333333333333
Fp1,0.004216269841269841,0.05952380952380952,0.03125,0.0,0.020833333333333332,0.07490079365079365,0.03670634920634921,0.0,0.03993055555555555,0.05233134920634921,0.038938492063492064,0.044890873015873016,0.003720238095238095,0.012648809523809524,0.0248015873015873,0.03819444444444445,0.01066468253968254,0.011656746031746032,0.028273809523809524
Fp2,0.01066468253968254,0.05654761904761905,0.035962301587301584,0.015625,0.010416666666666666,0.07539682539682539,0.003720238095238095,0.03993055555555555,0.0,0.031001984126984128,0.01984126984126984,0.007936507936507936,0.012648809523809524,0.03968253968253968,0.000992063492063492,0.04712301587301587,0.03373015873015873,0.009424603174603174,0.015873015873015872
Fz,0.023561507936507936,0.015873015873015872,0.011904761904761904,0.019097222222222224,0.034722222222222224,0.010168650793650794,0.04017857142857143,0.05233134920634921,0.031001984126984128,0.0,0.025793650793650792,0.011408730158730158,0.027529761904761904,0.02703373015873016,0.019593253968253968,0.001984126984126984,0.022817460317460316,0.000992063492063492,0.012152777777777778
O1,0.008680555555555556,0.020089285714285716,0.047371031746031744,0.03373015873015873,0.03546626984126984,0.06522817460317461,0.06076388888888889,0.038938492063492064,0.01984126984126984,0.025793650793650792,0.0,0.013392857142857142,0.05927579365079365,0.04563492063492063,0.054563492063492064,0.03968253968253968,0.032242063492063495,0.044890873015873016,0.04712301587301587
O2,0.012896825396825396,0.007936507936507936,0.03695436507936508,0.007192460317460317,0.005704365079365079,0.07539682539682539,0.04985119047619048,0.044890873015873016,0.007936507936507936,0.011408730158730158,0.013392857142857142,0.0,0.011904761904761904,0.01066468253968254,0.039186507936507936,0.03273809523809524,0.022321428571428572,0.03050595238095238,0.021081349206349208
P3,0.015625,0.001240079365079365,0.030753968253968252,0.023809523809523808,0.036210317460317464,0.021081349206349208,0.001736111111111111,0.003720238095238095,0.012648809523809524,0.027529761904761904,0.05927579365079365,0.011904761904761904,0.0,0.033482142857142856,0.056051587301587304,0.03670634920634921,0.0220734126984127,0.034970238095238096,0.036458333333333336
P4,0.039186507936507936,0.031746031746031744,0.04141865079365079,0.011160714285714286,0.008928571428571428,0.04513888888888889,0.015873015873015872,0.012648809523809524,0.03968253968253968,0.02703373015873016,0.04563492063492063,0.01066468253968254,0.033482142857142856,0.0,0.020089285714285716,0.047619047619047616,0.04513888888888889,0.011160714285714286,0.02976190476190476
Pz,0.03521825396825397,0.016617063492063492,0.056299603174603176,0.03546626984126984,0.046378968253968256,0.029513888888888888,0.001240079365079365,0.0248015873015873,0.000992063492063492,0.019593253968253968,0.054563492063492064,0.039186507936507936,0.056051587301587304,0.020089285714285716,0.0,0.03571428571428571,0.04265873015873016,0.03720238095238095,0.04241071428571429
T3,0.02554563492063492,0.05084325396825397,0.01711309523809524,0.005456349206349206,0.004216269841269841,0.015128968253968254,0.015128968253968254,0.03819444444444445,0.04712301587301587,0.001984126984126984,0.03968253968253968,0.03273809523809524,0.03670634920634921,0.047619047619047616,0.03571428571428571,0.0,0.030009920634920636,0.013392857142857142,0.030009920634920636
T4,0.030753968253968252,0.012648809523809524,0.019345238095238096,0.00496031746031746,0.004464285714285714,0.017857142857142856,0.015873015873015872,0.01066468253968254,0.03373015873015873,0.022817460317460316,0.032242063492063495,0.022321428571428572,0.0220734126984127,0.04513888888888889,0.04265873015873016,0.030009920634920636,0.0,0.005208333333333333,0.011904761904761904
T5,0.044642857142857144,0.02058531746031746,0.03125,0.01488095238095238,0.001488095238095238,0.001984126984126984,0.009672619047619048,0.011656746031746032,0.009424603174603174,0.000992063492063492,0.044890873015873016,0.03050595238095238,0.034970238095238096,0.011160714285714286,0.03720238095238095,0.013392857142857142,0.005208333333333333,0.0,0.03521825396825397
T6,0.04092261904761905,0.010912698412698412,0.0,0.027529761904761904,0.002728174603174603,0.012648809523809524,0.005208333333333333,0.028273809523809524,0.015873015873015872,0.012152777777777778,0.04712301587301587,0.021081349206349208,0.036458333333333336,0.02976190476190476,0.04241071428571429,0.030009920634920636,0.011904761904761904,0.03521825396825397,0.0
