,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0254116952188447,0.023980372410367656,0.033511861265293916,0.06640961597096477,0.008797552281734716,0.03572422982505912,0.010067781299995993,0.007868685151502826,0.08346770496659853,0.006188584544830039,0.00015281260559970263,0.01857756727877503,0.006227280959861457,0.028393210560381223,0.04365761384654937,0.01595385292330352,0.12092905068398076,0.04376741101710449
C4,0.0254116952188447,0.0,0.024447936699106578,0.04956660561291975,0.016506457237013935,0.010831259565170528,0.028881547258131236,0.007489302934454251,0.004750101198892613,0.002721614817375122,0.06190451269080064,0.039253968282524816,0.02451626509042884,0.07013603771404905,0.08698413031371431,0.01539634401163747,0.017139956837614,0.02352838753069845,0.04952647048759544
Cz,0.023980372410367656,0.024447936699106578,0.0,0.010639875570495578,0.05132256770788442,0.01115007536145946,0.03618819415427783,0.011928900561130785,0.024543778328966943,0.005575829681156043,0.046683206090260415,0.004850961268279129,0.06851463761321479,0.030528275660446264,0.04130050203829836,0.03624867980612042,0.028991221378554376,0.009141428594301502,0.05369451731189298
F3,0.033511861265293916,0.04956660561291975,0.010639875570495578,0.0,0.09895781660782496,0.00921533642372158,0.03995146375079923,0.0707179095932769,0.06761052806640003,0.024146117029008266,0.008127136441204922,0.0079958966064155,0.033996439790154646,0.008850868995720112,0.06275971831162791,0.032800421060958776,0.01661942441789936,0.008724468586039131,0.02646769668401571
F4,0.06640961597096477,0.016506457237013935,0.05132256770788442,0.09895781660782496,0.0,0.008999179716289846,0.08516679017157709,0.06468160387310737,0.06998980979414621,0.02373204478525259,0.07862777066278605,0.03557115447180783,0.06892080262873186,0.06999089776225234,0.058171686906707674,0.01897334102121622,0.046275748004249634,0.04781524138166551,0.07798227105027783
F7,0.008797552281734716,0.010831259565170528,0.01115007536145946,0.00921533642372158,0.008999179716289846,0.0,0.040676665250969926,0.01439231981993603,0.030585095440132402,0.020474223380421378,0.006568768492380597,0.002328892814505429,0.0035312987706664746,0.014770409685575078,0.06209106820021043,0.0034436038456015622,0.01788913121731562,0.03197815476307684,0.00778905192721438
F8,0.03572422982505912,0.028881547258131236,0.03618819415427783,0.03995146375079923,0.08516679017157709,0.040676665250969926,0.0,0.04429725701641628,0.06411139138907729,0.027271449340414672,0.0005377886467249897,0.0016996744211568802,0.009560742720278176,0.04693382216595931,0.03424719994021821,0.00773915217681384,0.022608850834400944,0.03331867825833485,0.008718091441471747
Fp1,0.010067781299995993,0.007489302934454251,0.011928900561130785,0.0707179095932769,0.06468160387310737,0.01439231981993603,0.04429725701641628,0.0,0.03115029010307167,0.02458483925898729,0.01779435479569552,0.006652823100082933,0.038272962492771304,0.04359809942697145,0.0830166036072332,0.009850478202714345,0.052479096032292664,0.09034796284521734,0.007923225072725493
Fp2,0.007868685151502826,0.004750101198892613,0.024543778328966943,0.06761052806640003,0.06998980979414621,0.030585095440132402,0.06411139138907729,0.03115029010307167,0.0,0.01877501174898282,0.05372016256313307,0.040669056732649714,0.0507429261482848,0.036643488962230845,0.03593686852554751,0.017088123300276793,0.06677636804250797,0.06956125385095344,0.030496702126603808
Fz,0.08346770496659853,0.002721614817375122,0.005575829681156043,0.024146117029008266,0.02373204478525259,0.020474223380421378,0.027271449340414672,0.02458483925898729,0.01877501174898282,0.0,0.04321280550231366,0.029749188499573146,0.03525671228852833,0.0019561525417774086,0.015359399158352662,0.01550434766013801,0.03023981315128134,0.07383117077448026,0.054344903638919535
O1,0.006188584544830039,0.06190451269080064,0.046683206090260415,0.008127136441204922,0.07862777066278605,0.006568768492380597,0.0005377886467249897,0.01779435479569552,0.05372016256313307,0.04321280550231366,0.0,0.026135368150168363,0.008818561359329699,0.02941555481374853,0.019932785384625718,0.0228787377651039,0.009669998154107014,0.08939423429110441,0.0007549133821890782
O2,0.00015281260559970263,0.039253968282524816,0.004850961268279129,0.0079958966064155,0.03557115447180783,0.002328892814505429,0.0016996744211568802,0.006652823100082933,0.040669056732649714,0.029749188499573146,0.026135368150168363,0.0,0.0008611516360187336,0.005754542284418989,0.01556167707638349,0.008468608752024126,0.02199324705176584,0.006467793423521139,0.03254494791499471
P3,0.01857756727877503,0.02451626509042884,0.06851463761321479,0.033996439790154646,0.06892080262873186,0.0035312987706664746,0.009560742720278176,0.038272962492771304,0.0507429261482848,0.03525671228852833,0.008818561359329699,0.0008611516360187336,0.0,0.016565730890365782,0.06895225309177183,0.01490089670866514,0.02525256297779599,0.07560767229023838,0.024836738434438912
P4,0.006227280959861457,0.07013603771404905,0.030528275660446264,0.008850868995720112,0.06999089776225234,0.014770409685575078,0.04693382216595931,0.04359809942697145,0.036643488962230845,0.0019561525417774086,0.02941555481374853,0.005754542284418989,0.016565730890365782,0.0,0.0635869690777526,0.0008043717305849772,0.016891065568640434,0.03210795780531281,0.04051813056232135
Pz,0.028393210560381223,0.08698413031371431,0.04130050203829836,0.06275971831162791,0.058171686906707674,0.06209106820021043,0.03424719994021821,0.0830166036072332,0.03593686852554751,0.015359399158352662,0.019932785384625718,0.01556167707638349,0.06895225309177183,0.0635869690777526,0.0,0.05487065189680895,0.00536976179616227,0.0503907132662386,0.0233243215300233
T3,0.04365761384654937,0.01539634401163747,0.03624867980612042,0.032800421060958776,0.01897334102121622,0.0034436038456015622,0.00773915217681384,0.009850478202714345,0.017088123300276793,0.01550434766013801,0.0228787377651039,0.008468608752024126,0.01490089670866514,0.0008043717305849772,0.05487065189680895,0.0,0.05795974761211688,0.004902671887365495,0.03803940653345857
T4,0.01595385292330352,0.017139956837614,0.028991221378554376,0.01661942441789936,0.046275748004249634,0.01788913121731562,0.022608850834400944,0.052479096032292664,0.06677636804250797,0.03023981315128134,0.009669998154107014,0.02199324705176584,0.02525256297779599,0.016891065568640434,0.00536976179616227,0.05795974761211688,0.0,0.02787012589544342,0.0005698648293187907
T5,0.12092905068398076,0.02352838753069845,0.009141428594301502,0.008724468586039131,0.04781524138166551,0.03197815476307684,0.03331867825833485,0.09034796284521734,0.06956125385095344,0.07383117077448026,0.08939423429110441,0.006467793423521139,0.07560767229023838,0.03210795780531281,0.0503907132662386,0.004902671887365495,0.02787012589544342,0.0,0.07421686553615986
T6,0.04376741101710449,0.04952647048759544,0.05369451731189298,0.02646769668401571,0.07798227105027783,0.00778905192721438,0.008718091441471747,0.007923225072725493,0.030496702126603808,0.054344903638919535,0.0007549133821890782,0.03254494791499471,0.024836738434438912,0.04051813056232135,0.0233243215300233,0.03803940653345857,0.0005698648293187907,0.07421686553615986,0.0
