,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08925331368825408,0.049804032463297294,0.016228186357526105,0.07411228500938065,0.06923076567900086,0.007547809889066239,0.019672020685112316,0.04473321675514909,0.08514322685107042,0.0029441680282783463,0.06160036592069582,0.06401363289059127,0.006590687514608157,0.05130196541476967,0.0419846204661231,0.23083493573229483,0.1142867179911428,0.025544352320608404
C4,0.08925331368825408,0.0,0.10943154241303196,0.02669911232526949,0.10861969453242999,0.01496136438597765,0.021277852538841777,0.028578612286128343,0.03323037748102397,0.034176598844147234,0.11951517693021856,0.05110893037697191,0.014950074207575086,0.023866437260436482,0.0658749900622514,0.04745841334320686,0.02557759483184285,0.023923259792300353,0.0020185745083219787
Cz,0.049804032463297294,0.10943154241303196,0.0,0.11630556295696563,0.02881336449492982,0.16177673670432324,0.0981456900700847,0.08141587590460844,0.07851257742481546,0.008330745194619486,0.04754898082164079,0.07947198642295464,0.03625007266489922,0.19461904011320733,0.07494457768606083,0.15250706210770407,0.00364664159589737,0.029042012872721994,0.020089410569874063
F3,0.016228186357526105,0.02669911232526949,0.11630556295696563,0.0,0.0809596390694642,0.004858527624429555,0.05775580182720844,0.035901483231185916,0.017426055055801963,0.030645103648572685,0.06174560010950711,0.04382293760109955,0.03805549364732888,0.004387438232114478,0.07836127842212752,0.029676262435482336,0.009060347805857738,0.12141461942900098,0.09166717367562469
F4,0.07411228500938065,0.10861969453242999,0.02881336449492982,0.0809596390694642,0.0,0.08750527327402069,0.04721576137697857,0.14281387889855865,0.12871861630692824,0.07334984732390178,0.09805648774351369,0.03917771381490564,0.08941532457775245,0.06924255571830501,0.001719637694359837,0.0863250604274229,0.09618680379109631,0.019626303573143294,0.0786951869634204
F7,0.06923076567900086,0.01496136438597765,0.16177673670432324,0.004858527624429555,0.08750527327402069,0.0,0.1006050986542804,0.05967076416447176,0.02878812916689317,0.05479947115394462,0.08541323303612651,0.06724485398605416,0.05446336026553314,0.048825942024435215,0.10171548214243535,0.03895254355600178,0.1271757699315763,0.09576565885569029,0.10171006281818187
F8,0.007547809889066239,0.021277852538841777,0.0981456900700847,0.05775580182720844,0.04721576137697857,0.1006050986542804,0.0,0.10495823012639362,0.009119547375477596,0.09029051901012966,0.049133129325170534,0.054302044811790545,0.0004505264110698847,0.05321056563271297,0.09396101276860472,0.05844019874402865,0.17793450615096837,0.03218688629454138,0.009430198723255514
Fp1,0.019672020685112316,0.028578612286128343,0.08141587590460844,0.035901483231185916,0.14281387889855865,0.05967076416447176,0.10495823012639362,0.0,0.13755265588225354,0.07430862174016385,0.054569817646286954,0.03178283191292066,0.05738903029887041,0.06165765188857371,0.17902023729356867,0.08437570454396193,0.1300199405838531,0.03275021031335722,0.04287892104055478
Fp2,0.04473321675514909,0.03323037748102397,0.07851257742481546,0.017426055055801963,0.12871861630692824,0.02878812916689317,0.009119547375477596,0.13755265588225354,0.0,0.07904332127966102,0.04101370628898894,0.05956187172278488,0.029135532741400683,0.00037385319788598657,0.10503749956255153,0.04599464677702134,0.16643084435737898,0.07706193318639312,0.013389814400786314
Fz,0.08514322685107042,0.034176598844147234,0.008330745194619486,0.030645103648572685,0.07334984732390178,0.05479947115394462,0.09029051901012966,0.07430862174016385,0.07904332127966102,0.0,0.024395049686321144,0.02598569812886033,0.026103990146313885,0.010886351359744693,0.002388259544688601,0.056087063467861756,0.057965534922892,0.050528709918123936,0.02035615574140419
O1,0.0029441680282783463,0.11951517693021856,0.04754898082164079,0.06174560010950711,0.09805648774351369,0.08541323303612651,0.049133129325170534,0.054569817646286954,0.04101370628898894,0.024395049686321144,0.0,0.053608031358840166,0.004397541766372427,0.052414773800596635,0.05629833433717248,0.11358702789988978,0.10735550351222768,0.07523786471191778,0.05219384319292665
O2,0.06160036592069582,0.05110893037697191,0.07947198642295464,0.04382293760109955,0.03917771381490564,0.06724485398605416,0.054302044811790545,0.03178283191292066,0.05956187172278488,0.02598569812886033,0.053608031358840166,0.0,0.011248891681552782,0.01734892993818811,0.007529549213919195,0.023365915501879074,0.09092393723967873,0.021399715176029198,0.0375514775991922
P3,0.06401363289059127,0.014950074207575086,0.03625007266489922,0.03805549364732888,0.08941532457775245,0.05446336026553314,0.0004505264110698847,0.05738903029887041,0.029135532741400683,0.026103990146313885,0.004397541766372427,0.011248891681552782,0.0,0.03186264624872538,0.044718368214512194,0.039921482093659484,0.1554603554095985,0.050959480174371276,0.067547932808662
P4,0.006590687514608157,0.023866437260436482,0.19461904011320733,0.004387438232114478,0.06924255571830501,0.048825942024435215,0.05321056563271297,0.06165765188857371,0.00037385319788598657,0.010886351359744693,0.052414773800596635,0.01734892993818811,0.03186264624872538,0.0,0.15273007649338813,0.12292858457844763,0.10728401665355297,0.037027569934880766,0.07229458008281436
Pz,0.05130196541476967,0.0658749900622514,0.07494457768606083,0.07836127842212752,0.001719637694359837,0.10171548214243535,0.09396101276860472,0.17902023729356867,0.10503749956255153,0.002388259544688601,0.05629833433717248,0.007529549213919195,0.044718368214512194,0.15273007649338813,0.0,0.04337929614304713,0.1668822166194342,0.11063911204886438,0.04610680927844698
T3,0.0419846204661231,0.04745841334320686,0.15250706210770407,0.029676262435482336,0.0863250604274229,0.03895254355600178,0.05844019874402865,0.08437570454396193,0.04599464677702134,0.056087063467861756,0.11358702789988978,0.023365915501879074,0.039921482093659484,0.12292858457844763,0.04337929614304713,0.0,0.1290745552510704,0.05336559190961747,0.05868496839275316
T4,0.23083493573229483,0.02557759483184285,0.00364664159589737,0.009060347805857738,0.09618680379109631,0.1271757699315763,0.17793450615096837,0.1300199405838531,0.16643084435737898,0.057965534922892,0.10735550351222768,0.09092393723967873,0.1554603554095985,0.10728401665355297,0.1668822166194342,0.1290745552510704,0.0,0.14070751766817202,0.15151340017753703
T5,0.1142867179911428,0.023923259792300353,0.029042012872721994,0.12141461942900098,0.019626303573143294,0.09576565885569029,0.03218688629454138,0.03275021031335722,0.07706193318639312,0.050528709918123936,0.07523786471191778,0.021399715176029198,0.050959480174371276,0.037027569934880766,0.11063911204886438,0.05336559190961747,0.14070751766817202,0.0,0.08156865467309796
T6,0.025544352320608404,0.0020185745083219787,0.020089410569874063,0.09166717367562469,0.0786951869634204,0.10171006281818187,0.009430198723255514,0.04287892104055478,0.013389814400786314,0.02035615574140419,0.05219384319292665,0.0375514775991922,0.067547932808662,0.07229458008281436,0.04610680927844698,0.05868496839275316,0.15151340017753703,0.08156865467309796,0.0
