,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.8111079228929805,-4.022921406889823,-3.1591409325141138,-3.6936005912196697,-4.077391858904029,-0.41515453535438773,0.18724254201247525,4.498027767135825,2.9988816703086885,-0.359896198924071,-6.623715014602333,-3.4951868263645673,3.928128155497739,-5.005270615456143,1.0635721874413369,4.23298260379005,5.2967113023315315,6.870195268258542,4.806077671953855
1,-4.7838764286765,-2.689615640122199,-3.0642338061684544,-1.765414851402183,4.747943469402893,-4.619913070900653,-2.3967430706329163,1.9486782261666877,3.4654097875595693,-1.3762714141670211,-4.638365918837485,-1.6629718056330185,2.9673156242481284,-0.6360652603382713,1.8673577658785492,5.033110922962079,4.468623685965959,8.62284328153129,2.3735631855141093
2,-0.5226487666178157,1.1537224151853143,-1.3029450355225602,0.9231997676094759,2.0311266023958545,-4.84550264888078,-2.9044446163325395,-0.9231936778711907,1.6726020495934777,-0.3889113725462323,-0.8544832861411837,-0.07835741089561221,1.3829036351790847,1.8810848695428182,0.45948048759375304,0.34904657807830386,1.7152634240505233,4.463504868629419,0.6778390377878876
3,1.2998541501818601,2.5062010665585777,1.6118496210654816,2.0405358009534176,0.12994964064530112,-2.6867149689781824,-5.696343914623842,-0.8591453118265457,0.4716771324941442,0.4170656383483262,-0.7127172347490012,-0.8520576715372563,0.0895419022574293,-0.6757640009597639,-0.7669286040262238,-0.20150709014405876,0.43540608962256133,-0.03653812326180361,1.6823252034542957
4,-0.9167794636756196,2.4391698644895374,4.723943266792113,3.0739010311014296,6.9395421439601925,-3.358267089917564,-3.8895854417544435,-2.451961364323241,-1.3719147879764018,0.608765596116092,-0.3413403585856375,1.055071654588646,-1.130870527669901,-2.140686284537948,-0.23085609615975766,4.829263866938197,-3.1980483460626834,-0.7295792547954815,-1.8048725982292955
5,3.0650525880613007,3.3798264795461614,5.052503907963233,2.03687180965723,3.0531599626111143,-4.948018704556656,-2.2560279407117836,-6.568863277511345,-5.2277010078256305,3.235464820552745,3.718965583637736,5.606660650942636,0.8136149783865765,0.7435496596758311,1.8649245757093302,4.293993157994504,-5.00162657506503,-1.0216835208524562,-6.708848023912082
6,7.765290462045011,3.5657467682775605,3.8656320775260324,-0.9779608318125999,-0.9289660688895047,-3.8165075104890374,-2.7695827251999656,-6.3941315070219,-8.682965704380557,6.095977573138071,6.372555976646528,7.044051485268045,2.4036569256257767,2.8679437232377394,1.5007615008302304,-1.6903738102146053,-3.6085387403599527,-3.860150095168237,-6.0707137702254785
7,4.642094128163437,3.7304713311590367,2.896660309692135,0.5843317396798424,5.0302148904536,-0.7184414835138693,2.4441903544139754,-3.989903386475288,-8.397720391420126,5.768584146699213,6.565915650183637,5.2969851995410036,0.2627970955618171,3.5651514135863067,-1.5414143681432027,-3.846473014292802,-5.591919172081668,-6.689038126355128,-6.279212817184589
8,1.6607289092103796,4.583682795869202,2.45518069810808,5.495270550995588,3.9148439654577283,2.3981234032676193,4.503624225388502,-3.3711711524318186,-4.286822442144839,4.276189395605152,6.503586659275141,2.9481407645808044,-3.4002248934152597,5.615846987973738,-2.363346706319879,-5.236914244239534,-7.542489700054219,-8.533307135367373,-8.911200542616712
9,1.2641745478850357,2.977073943912636,2.15328388693231,6.695628894504218,1.7478065198486314,4.624758304948089,-0.5160188887874462,0.5012189453961415,1.0474127594378047,1.7158807729257255,4.0480063317920125,-0.1357994548010435,-7.985895300564362,5.9285180799893595,-1.7169143589624536,-10.861026847274982,-4.50067160854174,-9.780297650834221,-6.150040014039487
