,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028679004472502014,0.010712600847713942,0.01795420177260234,0.03287458998633879,0.0028208459063139325,0.013252986647512559,0.05182162672901299,0.04444494511347185,0.01737412304828302,0.03407991423307419,0.02758384569869333,0.027884531616073856,0.04366832633921231,0.055323229756170565,0.016328415904879025,0.02292965886297496,0.0398167631631967,0.010901374824746611
C4,0.028679004472502014,0.0,0.03344641504097408,0.04320738870124069,0.05360334069785294,0.04321289410474131,0.012694090816099913,0.04262693725277888,0.0751873348599976,0.0016095878076046687,0.05542235701560233,0.0005076012019629057,0.028112291129597084,0.04544294609368441,0.01572036552788311,0.035710520318072515,0.045661396552282345,0.028038361501120334,0.02237935387660285
Cz,0.010712600847713942,0.03344641504097408,0.0,0.07793990813356654,0.025673584113206884,0.016169848712650557,0.04722994968949796,0.07486675840498715,0.07981612886471494,0.010460010409380766,0.051392966823343475,0.051585167569474184,0.021485724799099017,0.10700393132538677,0.0434066709522754,0.033417153871632924,0.06570061925292926,0.06847510347763061,0.007794585041524062
F3,0.01795420177260234,0.04320738870124069,0.07793990813356654,0.0,0.012762362703800625,0.049517672494998305,0.04447534346866243,0.06214726895655538,0.07590422146505721,0.0014580204075867137,0.0791895742387179,0.03986239995187356,0.04748453155420928,0.08347325289571417,0.056656426036613916,0.029975970900573544,0.04189899123926719,0.019725232403234993,0.056783614540857646
F4,0.03287458998633879,0.05360334069785294,0.025673584113206884,0.012762362703800625,0.0,0.01521993360309885,0.05604080923592405,0.00035904889913244704,0.0005966306745590577,0.06597769604005783,0.0192872707872673,0.003971344589781509,0.025427258053266566,0.030465677329633723,0.00725578314897469,0.05240004020295982,0.03250770031731912,0.014148525597281069,0.013988227516039854
F7,0.0028208459063139325,0.04321289410474131,0.016169848712650557,0.049517672494998305,0.01521993360309885,0.0,0.04302290573836076,0.06404852175776915,0.07256506501098894,0.0406749228579403,0.02323615501116547,0.07776065781343312,0.013828645125861044,0.08115464607690735,0.02089494396190339,0.027974157468990825,0.03150633411270602,0.036002689855337944,0.005665649411392085
F8,0.013252986647512559,0.012694090816099913,0.04722994968949796,0.04447534346866243,0.05604080923592405,0.04302290573836076,0.0,0.027211025174434814,0.0023453342069728145,0.09702081037611444,0.043113716942076545,0.031438878472590095,0.06346001921835578,0.0384848334625,0.0633496192994195,0.060069414356931895,0.058456227716857566,0.019187528737493742,0.030713191367639784
Fp1,0.05182162672901299,0.04262693725277888,0.07486675840498715,0.06214726895655538,0.00035904889913244704,0.06404852175776915,0.027211025174434814,0.0,0.05217344869946893,0.025722213414104005,0.047446920922911535,0.005520715950513037,0.03796120223923458,0.06051731098690547,0.008092690068290073,0.08931254844386634,0.08018193642312352,0.0602020948977572,0.05796864247852887
Fp2,0.04444494511347185,0.0751873348599976,0.07981612886471494,0.07590422146505721,0.0005966306745590577,0.07256506501098894,0.0023453342069728145,0.05217344869946893,0.0,0.029627411948133873,0.0686694588954473,0.009919480627703973,0.06326749357588564,0.05963236256303135,0.04594400391608693,0.08196269938849181,0.07846067938495023,0.057131540308511544,0.06530530485390987
Fz,0.01737412304828302,0.0016095878076046687,0.010460010409380766,0.0014580204075867137,0.06597769604005783,0.0406749228579403,0.09702081037611444,0.025722213414104005,0.029627411948133873,0.0,0.020146241404706205,0.017207725861044926,0.008301317962234727,0.026819087080093205,0.00378697190285108,0.00043945634676932453,0.0030148244479493045,0.006730673674262943,0.01454617941122873
O1,0.03407991423307419,0.05542235701560233,0.051392966823343475,0.0791895742387179,0.0192872707872673,0.02323615501116547,0.043113716942076545,0.047446920922911535,0.0686694588954473,0.020146241404706205,0.0,0.03935229821854882,0.026147290074795486,0.0819132210074857,0.007440607126380824,0.05952331452072396,0.09411360407143567,0.0753792770861204,0.04077095434932527
O2,0.02758384569869333,0.0005076012019629057,0.051585167569474184,0.03986239995187356,0.003971344589781509,0.07776065781343312,0.031438878472590095,0.005520715950513037,0.009919480627703973,0.017207725861044926,0.03935229821854882,0.0,0.03845268792828009,0.02391861316958774,0.010047249695412519,0.05887501113963376,0.06789770729848085,0.03832144414691928,0.04321264938458605
P3,0.027884531616073856,0.028112291129597084,0.021485724799099017,0.04748453155420928,0.025427258053266566,0.013828645125861044,0.06346001921835578,0.03796120223923458,0.06326749357588564,0.008301317962234727,0.026147290074795486,0.03845268792828009,0.0,0.07086804535452237,0.0312459592012622,0.04670239467665846,0.0425215724509216,0.03736705584551904,0.012434956930882651
P4,0.04366832633921231,0.04544294609368441,0.10700393132538677,0.08347325289571417,0.030465677329633723,0.08115464607690735,0.0384848334625,0.06051731098690547,0.05963236256303135,0.026819087080093205,0.0819132210074857,0.02391861316958774,0.07086804535452237,0.0,0.05842695899785351,0.08545911418695452,0.09068211636018143,0.05498823427738922,0.06681889857913771
Pz,0.055323229756170565,0.01572036552788311,0.0434066709522754,0.056656426036613916,0.00725578314897469,0.02089494396190339,0.0633496192994195,0.008092690068290073,0.04594400391608693,0.00378697190285108,0.007440607126380824,0.010047249695412519,0.0312459592012622,0.05842695899785351,0.0,0.04012658597332172,0.06046217453114727,0.045716636745421736,0.024673425469329165
T3,0.016328415904879025,0.035710520318072515,0.033417153871632924,0.029975970900573544,0.05240004020295982,0.027974157468990825,0.060069414356931895,0.08931254844386634,0.08196269938849181,0.00043945634676932453,0.05952331452072396,0.05887501113963376,0.04670239467665846,0.08545911418695452,0.04012658597332172,0.0,0.020581382839504798,0.007105102732334228,0.041903846998143424
T4,0.02292965886297496,0.045661396552282345,0.06570061925292926,0.04189899123926719,0.03250770031731912,0.03150633411270602,0.058456227716857566,0.08018193642312352,0.07846067938495023,0.0030148244479493045,0.09411360407143567,0.06789770729848085,0.0425215724509216,0.09068211636018143,0.06046217453114727,0.020581382839504798,0.0,0.029232768066892432,0.05071482670793291
T5,0.0398167631631967,0.028038361501120334,0.06847510347763061,0.019725232403234993,0.014148525597281069,0.036002689855337944,0.019187528737493742,0.0602020948977572,0.057131540308511544,0.006730673674262943,0.0753792770861204,0.03832144414691928,0.03736705584551904,0.05498823427738922,0.045716636745421736,0.007105102732334228,0.029232768066892432,0.0,0.07249352940937917
T6,0.010901374824746611,0.02237935387660285,0.007794585041524062,0.056783614540857646,0.013988227516039854,0.005665649411392085,0.030713191367639784,0.05796864247852887,0.06530530485390987,0.01454617941122873,0.04077095434932527,0.04321264938458605,0.012434956930882651,0.06681889857913771,0.024673425469329165,0.041903846998143424,0.05071482670793291,0.07249352940937917,0.0
