,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010168650793650794,0.06870039682539683,0.1515376984126984,0.003968253968253968,0.14285714285714285,0.061507936507936505,0.08903769841269842,0.025049603174603176,0.05133928571428571,0.015128968253968254,0.07341269841269842,0.1267361111111111,0.006944444444444444,0.15500992063492064,0.03422619047619048,0.05406746031746032,0.07390873015873016,0.016121031746031748
C4,0.010168650793650794,0.0,0.01711309523809524,0.07068452380952381,0.05257936507936508,0.03273809523809524,0.016121031746031748,0.000248015873015873,0.07142857142857142,0.09474206349206349,0.05406746031746032,0.09275793650793651,0.018105158730158732,0.010912698412698412,0.001984126984126984,0.07589285714285714,0.030257936507936508,0.04241071428571429,0.08953373015873016
Cz,0.06870039682539683,0.01711309523809524,0.0,0.03968253968253968,0.001240079365079365,0.001736111111111111,0.03819444444444445,0.005952380952380952,0.031994047619047616,0.012896825396825396,0.041914682539682536,0.005208333333333333,0.02058531746031746,0.002232142857142857,0.039186507936507936,0.007688492063492063,0.054563492063492064,0.022321428571428572,0.007936507936507936
F3,0.1515376984126984,0.07068452380952381,0.03968253968253968,0.0,0.021577380952380952,0.015625,0.012648809523809524,0.06944444444444445,0.06225198412698413,0.04017857142857143,0.046130952380952384,0.002728174603174603,0.10119047619047619,0.003224206349206349,0.029513888888888888,0.05580357142857143,0.07961309523809523,0.109375,0.08506944444444445
F4,0.003968253968253968,0.05257936507936508,0.001240079365079365,0.021577380952380952,0.0,0.01636904761904762,0.001488095238095238,0.01636904761904762,0.052083333333333336,0.08234126984126984,0.00744047619047619,0.03249007936507937,0.00744047619047619,0.033482142857142856,0.0248015873015873,0.006696428571428571,0.004464285714285714,0.020337301587301588,0.022321428571428572
F7,0.14285714285714285,0.03273809523809524,0.001736111111111111,0.015625,0.01636904761904762,0.0,0.025297619047619048,0.037450396825396824,0.03447420634920635,0.037698412698412696,0.07911706349206349,0.0873015873015873,0.07490079365079365,0.02554563492063492,0.001736111111111111,0.052083333333333336,0.007688492063492063,0.048859126984126984,0.06324404761904762
F8,0.061507936507936505,0.016121031746031748,0.03819444444444445,0.012648809523809524,0.001488095238095238,0.025297619047619048,0.0,0.039186507936507936,0.016865079365079364,0.031746031746031744,0.04513888888888889,0.010168650793650794,0.003968253968253968,0.04117063492063492,0.025297619047619048,0.025793650793650792,0.03422619047619048,0.01240079365079365,0.023809523809523808
Fp1,0.08903769841269842,0.000248015873015873,0.005952380952380952,0.06944444444444445,0.01636904761904762,0.037450396825396824,0.039186507936507936,0.0,0.019097222222222224,0.032242063492063495,0.001736111111111111,0.02058531746031746,0.023313492063492064,0.005456349206349206,0.05580357142857143,0.0220734126984127,0.009176587301587302,0.004712301587301587,0.05084325396825397
Fp2,0.025049603174603176,0.07142857142857142,0.031994047619047616,0.06225198412698413,0.052083333333333336,0.03447420634920635,0.016865079365079364,0.019097222222222224,0.0,0.013888888888888888,0.03720238095238095,0.050347222222222224,0.07142857142857142,0.000744047619047619,0.013392857142857142,0.044642857142857144,0.06101190476190476,0.044642857142857144,0.0220734126984127
Fz,0.05133928571428571,0.09474206349206349,0.012896825396825396,0.04017857142857143,0.08234126984126984,0.037698412698412696,0.031746031746031744,0.032242063492063495,0.013888888888888888,0.0,0.05431547619047619,0.052083333333333336,0.06374007936507936,0.0,0.033482142857142856,0.04439484126984127,0.060267857142857144,0.04365079365079365,0.004712301587301587
