,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10974087458431594,0.11247765642171281,0.10353159478846359,0.12083942931171349,0.0735044894756481,0.11378333091600946,0.09158023958438104,0.09286098458331553,0.07070171603648764,0.05780471795086249,0.02943576613756739,0.10323362470029845,0.04149218158000832,0.10787654771944816,0.00141545588473902,0.06013717559356973,0.05145259037574837,0.04034620632914653
C4,0.10974087458431594,0.0,0.08644733782759045,0.09203403547751339,0.07834425757566303,0.06266988222815051,0.05985426385337181,0.09985981155865378,0.09285816332191071,0.0938440438555345,0.08920187060784497,0.044237095570968596,0.09027781618341146,0.08310641998120853,0.08496948812636029,0.05612893996342817,0.07950962845759076,0.09642034910079822,0.07588793663788314
Cz,0.11247765642171281,0.08644733782759045,0.0,0.058614795558903934,0.07889844494789094,0.012773448462355041,0.10766119205425558,0.11251714643332125,0.00691240035537243,0.05268109912349503,0.0653083181452853,0.011939352212118316,0.006657236367751431,0.06631500560578689,0.05064678202058963,0.05261129361444282,0.014025527383907112,0.09343586286799267,0.032012323460959405
F3,0.10353159478846359,0.09203403547751339,0.058614795558903934,0.0,0.0870345299506908,0.014399993162243326,0.11152767691075255,0.1022862538801286,0.029838762208239947,0.00884607912634662,0.034616594206552824,0.024069665715932123,0.021208531400559952,0.026769893622178374,0.08005771425359917,0.04096336113044688,0.020273251008579973,0.07256156921257954,0.0008273239144454986
F4,0.12083942931171349,0.07834425757566303,0.07889844494789094,0.0870345299506908,0.0,0.05342997489737502,0.11875320617400585,0.12141897898464904,0.10916332492997559,0.09340827916812237,0.07546970467838522,0.021015000258642103,0.09837554867497085,0.07110676637783386,0.07734765966193224,0.04919313989177912,0.04601466876674763,0.10396941222293431,0.052210715468052574
F7,0.0735044894756481,0.06266988222815051,0.012773448462355041,0.014399993162243326,0.05342997489737502,0.0,0.08006004424654647,0.0781565934053808,0.009695830439674955,0.010193208219313821,0.024444710863953015,0.01343573688116623,0.01893228852102525,0.022508231202384356,0.03229930842939374,0.03901487025099013,0.005866562385753757,0.042791572236094144,0.021245907366192574
F8,0.11378333091600946,0.05985426385337181,0.10766119205425558,0.11152767691075255,0.11875320617400585,0.08006004424654647,0.0,0.08687822639189008,0.11947461212433579,0.11066785004845238,0.10277172445844267,0.07420895503792868,0.11312679503010847,0.100852201514482,0.10991806101763545,0.07710295824377529,0.09491657233635259,0.09797661740782959,0.09277940009192007
Fp1,0.09158023958438104,0.09985981155865378,0.11251714643332125,0.1022862538801286,0.12141897898464904,0.0781565934053808,0.08687822639189008,0.0,0.11219685015741439,0.09505892453119236,0.10382685249071244,0.0461494069195339,0.10606969471997528,0.08096210952421615,0.11496671279272702,0.052861898286214855,0.10014713884603253,0.0916779461909568,0.07465651238617652
Fp2,0.09286098458331553,0.09285816332191071,0.00691240035537243,0.029838762208239947,0.10916332492997559,0.009695830439674955,0.11947461212433579,0.11219685015741439,0.0,0.03472270387577702,0.045124330677415364,0.0077408687167945175,0.009557297810086551,0.03904715623878014,0.030361613521612978,0.03044279410073764,0.008156384866109022,0.06822519969103108,0.013342046826974506
Fz,0.07070171603648764,0.0938440438555345,0.05268109912349503,0.00884607912634662,0.09340827916812237,0.010193208219313821,0.11066785004845238,0.09505892453119236,0.03472270387577702,0.0,0.025714686496082058,0.02427456864336599,0.04732321841784504,0.030614520586521386,0.07974221999792304,0.017654954960706903,0.015619789124156725,0.059883926049855846,0.007202613521317732
