,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05828373015873016,0.08705357142857142,0.08903769841269842,0.07341269841269842,0.0798611111111111,0.019345238095238096,0.013888888888888888,0.041666666666666664,0.050347222222222224,0.03273809523809524,0.07663690476190477,0.08333333333333333,0.08432539682539683,0.0744047619047619,0.11979166666666667,0.020337301587301588,0.078125,0.08333333333333333
C4,0.05828373015873016,0.0,0.00248015873015873,0.05233134920634921,0.035962301587301584,0.028025793650793652,0.002728174603174603,0.001240079365079365,0.016865079365079364,0.023313492063492064,0.09672619047619048,0.03943452380952381,0.003224206349206349,0.01984126984126984,0.01240079365079365,0.020833333333333332,0.01636904761904762,0.033482142857142856,0.006696428571428571
Cz,0.08705357142857142,0.00248015873015873,0.0,0.08878968253968254,0.0441468253968254,0.046378968253968256,0.011408730158730158,0.026537698412698412,0.010416666666666666,0.04513888888888889,0.005704365079365079,0.09995039682539683,0.07192460317460317,0.08333333333333333,0.022569444444444444,0.0662202380952381,0.03943452380952381,0.08134920634920635,0.09523809523809523
F3,0.08903769841269842,0.05233134920634921,0.08878968253968254,0.0,0.06870039682539683,0.030009920634920636,0.000496031746031746,0.004216269841269841,0.037450396825396824,0.004712301587301587,0.09474206349206349,0.06076388888888889,0.09995039682539683,0.07390873015873016,0.1195436507936508,0.049107142857142856,0.10267857142857142,0.09300595238095238,0.09250992063492064
F4,0.07341269841269842,0.035962301587301584,0.0441468253968254,0.06870039682539683,0.0,0.0716765873015873,0.006944444444444444,0.06597222222222222,0.010168650793650794,0.061507936507936505,0.059027777777777776,0.03993055555555555,0.04538690476190476,0.04141865079365079,0.11408730158730158,0.05654761904761905,0.03125,0.034722222222222224,0.005208333333333333
F7,0.0798611111111111,0.028025793650793652,0.046378968253968256,0.030009920634920636,0.0716765873015873,0.0,0.003224206349206349,0.00818452380952381,0.06572420634920635,0.029017857142857144,0.08928571428571429,0.04365079365079365,0.09697420634920635,0.059027777777777776,0.11805555555555555,0.001488095238095238,0.07465277777777778,0.1148313492063492,0.09945436507936507
F8,0.019345238095238096,0.002728174603174603,0.011408730158730158,0.000496031746031746,0.006944444444444444,0.003224206349206349,0.0,0.005704365079365079,0.0662202380952381,0.005704365079365079,0.08432539682539683,0.035962301587301584,0.010168650793650794,0.013392857142857142,0.012648809523809524,0.000248015873015873,0.013392857142857142,0.046875,0.034722222222222224
Fp1,0.013888888888888888,0.001240079365079365,0.026537698412698412,0.004216269841269841,0.06597222222222222,0.00818452380952381,0.005704365079365079,0.0,0.08035714285714286,0.009672619047619048,0.014384920634920634,0.00744047619047619,0.054811507936507936,0.05009920634920635,0.052083333333333336,0.05555555555555555,0.0954861111111111,0.03844246031746032,0.06994047619047619
Fp2,0.041666666666666664,0.016865079365079364,0.010416666666666666,0.037450396825396824,0.010168650793650794,0.06572420634920635,0.0662202380952381,0.08035714285714286,0.0,0.024553571428571428,0.047619047619047616,0.024553571428571428,0.021577380952380952,0.029265873015873016,0.031746031746031744,0.024305555555555556,0.024553571428571428,0.029017857142857144,0.022321428571428572
Fz,0.050347222222222224,0.023313492063492064,0.04513888888888889,0.004712301587301587,0.061507936507936505,0.029017857142857144,0.005704365079365079,0.009672619047619048,0.024553571428571428,0.0,0.023313492063492064,0.026041666666666668,0.053323412698412696,0.033234126984126984,0.09275793650793651,0.026537698412698412,0.0992063492063492,0.036210317460317464,0.0763888888888889
