,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.05985540871175078,0.37510691863220486,0.029120990115810264,0.12977521416545273,0.07153313416055483,0.3154841539196674,0.5212792829856576,0.18196550217163834,0.26635394270213325,0.1802290985328068,0.14722331603686445,0.25118435908220194,0.15953425443350128,0.10722657505510519,0.18168874466721738,0.07992242088213045,0.10997864336296129,0.11082884155695971
C4,0.05985540871175078,1.0,0.09509608087645477,0.417945436624456,0.34690707048373753,0.2643715575012874,0.28036313798098295,0.04524830385726561,0.08250955280692475,0.07886647515624197,0.22096099464776794,0.4392877049926107,0.2721380924598027,0.3733458002825434,0.45316169285223395,0.1485977214321079,0.10345107713120023,0.20786608303162993,0.4443541318270381
Cz,0.37510691863220486,0.09509608087645477,1.0,0.42256694021321034,0.13297598458939905,0.461369479332861,0.15905752035483495,0.33463265407230053,0.4763385691076775,0.8103383719011954,0.11489995020824863,0.07425377870243187,0.5913551589460151,0.7118908487700464,0.45799475907574716,0.08401325348135721,0.0908165562184504,0.06353097784267425,0.09533115044924047
F3,0.029120990115810264,0.417945436624456,0.42256694021321034,1.0,0.46606389189093855,0.5093117856317264,0.15963238364126195,0.05559618210874126,0.1645669029212393,0.4993697609206363,0.4391279738835235,0.19649856458892487,0.6502701633598083,0.7466172421779769,0.7733658921913473,0.17650006495703102,0.04584872914257721,0.14068226641941578,0.307777594096544
F4,0.12977521416545273,0.34690707048373753,0.13297598458939905,0.46606389189093855,1.0,0.38022569483547414,0.639078371656377,0.16102014247653493,0.05444607646464471,0.17045406656680204,0.63273791172257,0.4748135320231179,0.35856460061934237,0.30430348587399036,0.5387114208073858,0.45474779131758947,0.05850080147900741,0.34187030697308574,0.5257945168352122
F7,0.07153313416055483,0.2643715575012874,0.461369479332861,0.5093117856317264,0.38022569483547414,1.0,0.08831851673006788,0.036188571385062346,0.2551019207744533,0.3891517270825545,0.2295585039946471,0.33512810479412103,0.46958092041171395,0.5891053970090453,0.5813251285213262,0.1963794918731182,0.05441819977578728,0.12880939299077482,0.38267717852674543
F8,0.3154841539196674,0.28036313798098295,0.15905752035483495,0.15963238364126195,0.639078371656377,0.08831851673006788,1.0,0.31662604025332425,0.1866842624632316,0.09819975584778515,0.5184757332133946,0.44717787411491317,0.09293465872014466,0.060939753998124936,0.19684546942716583,0.45602591012666976,0.06546288043019118,0.4301743637446455,0.4225180817850076
Fp1,0.5212792829856576,0.04524830385726561,0.33463265407230053,0.05559618210874126,0.16102014247653493,0.036188571385062346,0.31662604025332425,1.0,0.14026764114444434,0.2770373524435988,0.10304917842094378,0.22825566258106922,0.16864924378010804,0.15463210428194515,0.06931363720898578,0.21777389792360172,0.1649538898406538,0.14691966521633587,0.14853350802030316
Fp2,0.18196550217163834,0.08250955280692475,0.4763385691076775,0.1645669029212393,0.05444607646464471,0.2551019207744533,0.1866842624632316,0.14026764114444434,1.0,0.313217612116924,0.049985289890194774,0.07398504475004218,0.18275098973843337,0.28571007884592114,0.14806753210729207,0.0668195837950747,0.03544715675612161,0.04767329369435306,0.06828328740777406
Fz,0.26635394270213325,0.07886647515624197,0.8103383719011954,0.4993697609206363,0.17045406656680204,0.3891517270825545,0.09819975584778515,0.2770373524435988,0.313217612116924,1.0,0.16589869818146877,0.055554410184924824,0.6295706375014883,0.6544435121232287,0.4938811902786239,0.07410836473286046,0.15547836486749672,0.05898990474955578,0.07236631767908196
