,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04405023583332231,0.020697180049027878,0.05961744524730279,0.06355249417226085,0.007794743083363411,0.05126320174561689,0.02193827968090357,0.017095058103771318,0.0315540868647255,0.0297226801336647,0.059750055420926616,0.016772251379612912,0.05910493853822236,0.05272314309939554,0.03286182448040018,0.06121503426699005,0.026561213762989616,0.014567949151860689
C4,0.04405023583332231,0.0,0.025892019677855017,0.08375399324938372,0.0317170060887145,0.06502507417374509,0.010066491035519647,0.01416946193089204,0.02558266132633497,0.05023460118354126,0.02843673928889793,0.029143853436881324,0.006722494748648024,0.048722400987528426,0.05990719264821541,0.007454011506060168,0.05597533997072559,0.006374817883070364,0.024502805104978136
Cz,0.020697180049027878,0.025892019677855017,0.0,0.024860574717517188,0.0308026767053184,0.007890647579141177,0.030327541968179262,0.0407284866456991,0.08062807589112968,0.16702325566312795,0.03778944583987702,0.0454150341631849,0.1000896280688175,0.024081096552435028,0.05548293944812129,0.02005093791109325,0.023623853395515607,0.00917531352553593,0.05158976423997601
F3,0.05961744524730279,0.08375399324938372,0.024860574717517188,0.0,0.011897796190718199,0.06326312055658918,0.04827377431353082,0.08982888698573192,0.005048018844807592,0.02363416609873256,0.0734248627407829,0.03013472638243826,0.005620864004505548,0.062174832927118874,0.026714432619522877,0.028160484422187146,0.08663670470115678,0.08379335184265328,0.024504685900727553
F4,0.06355249417226085,0.0317170060887145,0.0308026767053184,0.011897796190718199,0.0,0.041399294941180394,0.023750447599164805,0.04691312186077771,0.01584959186637525,0.08573661011661758,0.032469062038102854,0.0024609497752526117,0.00024794530009627916,0.0055523995310431335,0.00419607153238166,0.0023606389832568253,0.070200997596336,0.042544510158375265,0.049775826225402206
F7,0.007794743083363411,0.06502507417374509,0.007890647579141177,0.06326312055658918,0.041399294941180394,0.0,0.010413492388491555,0.05101559659948023,0.05390341712199997,0.018570124781867762,0.003577823630444404,0.013536886439565484,0.03445626128760129,0.05609412445552919,0.028420258052166088,0.009913318477863893,0.07471688633589312,0.08583991611214828,0.02490969886745474
F8,0.05126320174561689,0.010066491035519647,0.030327541968179262,0.04827377431353082,0.023750447599164805,0.010413492388491555,0.0,0.04441185488133454,0.024009752802182704,0.036557640881215,0.012416422258083539,0.01835019701195422,0.031744148006434575,0.0009927168372147693,0.02665607631846208,0.03222642442686627,0.01973621938519225,0.003288548972244046,0.0159710465947125
Fp1,0.02193827968090357,0.01416946193089204,0.0407284866456991,0.08982888698573192,0.04691312186077771,0.05101559659948023,0.04441185488133454,0.0,0.006862104602668425,0.03781265023600098,0.0175379191754865,0.02997513277527092,0.010466650522647055,0.045033733823319454,0.05749965389142954,0.04148703358106395,0.020004786414672893,0.06779509393416568,0.016093640379843007
Fp2,0.017095058103771318,0.02558266132633497,0.08062807589112968,0.005048018844807592,0.01584959186637525,0.05390341712199997,0.024009752802182704,0.006862104602668425,0.0,0.04060025747834442,0.025550074129079177,0.017091692740282913,0.0019072451530670587,0.013615793250327206,0.04328120835731366,0.024100449727579305,0.022648151047536043,0.042182161734029576,0.012710185208567485
Fz,0.0315540868647255,0.05023460118354126,0.16702325566312795,0.02363416609873256,0.08573661011661758,0.018570124781867762,0.036557640881215,0.03781265023600098,0.04060025747834442,0.0,0.023909632842700985,0.03923927360257142,0.017044339358543038,0.06998977391009377,0.10842749812328742,0.06908331094588158,0.010302239321074111,0.07394048830346628,0.07424081436845033
O1,0.0297226801336647,0.02843673928889793,0.03778944583987702,0.0734248627407829,0.032469062038102854,0.003577823630444404,0.012416422258083539,0.0175379191754865,0.025550074129079177,0.023909632842700985,0.0,0.022568761570622885,0.001254295014201303,0.04712542818923269,0.05431839021125356,0.008291089240504179,0.018136023976825875,0.03217724443556099,0.008925932020895947
O2,0.059750055420926616,0.029143853436881324,0.0454150341631849,0.03013472638243826,0.0024609497752526117,0.013536886439565484,0.01835019701195422,0.02997513277527092,0.017091692740282913,0.03923927360257142,0.022568761570622885,0.0,0.02956626359088743,0.007127187219224225,0.021482623635755312,0.02856588523848967,0.025655659554291506,0.07615779529524616,0.0007941804630597072
P3,0.016772251379612912,0.006722494748648024,0.1000896280688175,0.005620864004505548,0.00024794530009627916,0.03445626128760129,0.031744148006434575,0.010466650522647055,0.0019072451530670587,0.017044339358543038,0.001254295014201303,0.02956626359088743,0.0,0.004531122703561592,0.016538960232683742,0.024001945550463533,0.049976985936284836,0.0350776245344376,0.008802094850555251
P4,0.05910493853822236,0.048722400987528426,0.024081096552435028,0.062174832927118874,0.0055523995310431335,0.05609412445552919,0.0009927168372147693,0.045033733823319454,0.013615793250327206,0.06998977391009377,0.04712542818923269,0.007127187219224225,0.004531122703561592,0.0,0.03550686696567079,0.019464780864102933,0.07295197242975174,0.05318032958224927,0.02053483967479481
Pz,0.05272314309939554,0.05990719264821541,0.05548293944812129,0.026714432619522877,0.00419607153238166,0.028420258052166088,0.02665607631846208,0.05749965389142954,0.04328120835731366,0.10842749812328742,0.05431839021125356,0.021482623635755312,0.016538960232683742,0.03550686696567079,0.0,0.020230173025427126,0.0764886575779463,0.05531429547877403,0.02760110179771333
T3,0.03286182448040018,0.007454011506060168,0.02005093791109325,0.028160484422187146,0.0023606389832568253,0.009913318477863893,0.03222642442686627,0.04148703358106395,0.024100449727579305,0.06908331094588158,0.008291089240504179,0.02856588523848967,0.024001945550463533,0.019464780864102933,0.020230173025427126,0.0,0.07825226992097878,0.05672929847038834,0.012244635087847802
T4,0.06121503426699005,0.05597533997072559,0.023623853395515607,0.08663670470115678,0.070200997596336,0.07471688633589312,0.01973621938519225,0.020004786414672893,0.022648151047536043,0.010302239321074111,0.018136023976825875,0.025655659554291506,0.049976985936284836,0.07295197242975174,0.0764886575779463,0.07825226992097878,0.0,0.002979697787932527,0.03007396968147956
T5,0.026561213762989616,0.006374817883070364,0.00917531352553593,0.08379335184265328,0.042544510158375265,0.08583991611214828,0.003288548972244046,0.06779509393416568,0.042182161734029576,0.07394048830346628,0.03217724443556099,0.07615779529524616,0.0350776245344376,0.05318032958224927,0.05531429547877403,0.05672929847038834,0.002979697787932527,0.0,0.03461193668803467
T6,0.014567949151860689,0.024502805104978136,0.05158976423997601,0.024504685900727553,0.049775826225402206,0.02490969886745474,0.0159710465947125,0.016093640379843007,0.012710185208567485,0.07424081436845033,0.008925932020895947,0.0007941804630597072,0.008802094850555251,0.02053483967479481,0.02760110179771333,0.012244635087847802,0.03007396968147956,0.03461193668803467,0.0
