,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.017493777060884484,0.018437323605237626,0.012276421147313457,0.016179168260283167,0.05885810652528388,0.0196957197186149,0.016313588000657592,0.022819921655671812,0.04650211063247195,0.023484243995677122,0.01553100449211232,0.06300563129417049,0.030277461367880044,0.052991129640365314,0.02934258016278827,0.00925347382511593,0.001002091947415935,0.0509757543716119
C4,0.017493777060884484,0.0,0.03207575050748083,0.06420459295893069,0.03154427374780152,0.035011124660168876,0.01760778806058655,0.032103557849834624,0.052504044647041725,0.00039858240946516964,0.04538633533213128,0.040940670152193596,0.05017634603826614,0.0344983124574447,0.011963873751550773,0.05612024031656923,0.037443756860335305,0.002903899436623926,0.04056630412990024
Cz,0.018437323605237626,0.03207575050748083,0.0,0.002663623307021631,0.004394522993261466,0.017901215146708414,0.044903714029094495,0.010608327610672383,0.009608426990187175,0.04161014554826258,0.03193141061662809,0.004252920798616415,0.07123992962526902,0.013632710700699295,0.011802645297006777,0.06677288847523766,0.02444597455717262,0.014691628923142987,0.02498165638531649
F3,0.012276421147313457,0.06420459295893069,0.002663623307021631,0.0,0.0024328478527116957,0.008056011123030673,0.011931170566782673,0.0405318200983801,0.008436378278681003,0.013625168759476704,0.0024818178659800462,0.031260046514813115,0.015550747977553278,0.027455672114723165,0.027418040142901463,0.003388328480615472,0.009258049043496122,0.014621470186112056,0.035447684359562776
F4,0.016179168260283167,0.03154427374780152,0.004394522993261466,0.0024328478527116957,0.0,0.07105840710027143,0.0534868171577909,0.0003871505606902537,0.027396216649668858,0.05146994411766863,0.02442194441023849,0.015766986282664167,0.08007041348044869,0.04045490196677089,0.044217620033416095,0.04109859614335734,0.015215670295016588,0.0077940224195051306,0.034208729734667195
F7,0.05885810652528388,0.035011124660168876,0.017901215146708414,0.008056011123030673,0.07105840710027143,0.0,0.058837831816214076,0.01657191411432066,0.04750171945971623,0.07705235202108231,0.02172635812279991,0.036544875057900696,0.0783939818012524,0.056178378147072466,0.047109313133687644,0.039937630222542556,0.03260974072452941,0.0396878234609086,0.009342355293690898
F8,0.0196957197186149,0.01760778806058655,0.044903714029094495,0.011931170566782673,0.0534868171577909,0.058837831816214076,0.0,0.031092879662264903,0.036616628001035066,0.01617216439292982,0.036709190286618364,0.012343196442632024,0.03489060882824508,0.005967539969981255,0.018867583895780124,0.03922648957426075,0.008601396214047367,0.013416929847541077,0.07262211417482874
Fp1,0.016313588000657592,0.032103557849834624,0.010608327610672383,0.0405318200983801,0.0003871505606902537,0.01657191411432066,0.031092879662264903,0.0,0.011468821004133998,0.04451377837109642,0.002563359135144864,0.03202922959225383,0.04595711987190158,0.011253514363155923,0.03717108881436344,0.04547389617425919,0.020809547805722976,0.011944092656126247,0.047394805222475946
Fp2,0.022819921655671812,0.052504044647041725,0.009608426990187175,0.008436378278681003,0.027396216649668858,0.04750171945971623,0.036616628001035066,0.011468821004133998,0.0,0.04276869540461859,0.0024158393436735973,0.01830794150705991,0.06396396102102174,0.03905708284466998,0.04041360067664873,0.035651374233820775,0.011898684981251652,0.01525473320007907,0.010864122044947676
Fz,0.04650211063247195,0.00039858240946516964,0.04161014554826258,0.013625168759476704,0.05146994411766863,0.07705235202108231,0.01617216439292982,0.04451377837109642,0.04276869540461859,0.0,0.043161261645096226,0.015878709206284824,0.04996159729992081,0.01044492056549217,0.04849385402791997,0.03641580755604105,0.02935019641110068,0.008845171805320871,0.06765864947643012
O1,0.023484243995677122,0.04538633533213128,0.03193141061662809,0.0024818178659800462,0.02442194441023849,0.02172635812279991,0.036709190286618364,0.002563359135144864,0.0024158393436735973,0.043161261645096226,0.0,0.006093336551398134,0.07403436095871546,0.03676151413233449,0.03143586933591851,0.04459950053030802,0.023249734285292912,0.022704308661335954,0.012392784585253409
O2,0.01553100449211232,0.040940670152193596,0.004252920798616415,0.031260046514813115,0.015766986282664167,0.036544875057900696,0.012343196442632024,0.03202922959225383,0.01830794150705991,0.015878709206284824,0.006093336551398134,0.0,0.021112134979750334,0.000829122010807766,0.025367206534301887,0.0020047647558520533,0.040690035410136424,0.011302851563843535,0.008218211787915725
P3,0.06300563129417049,0.05017634603826614,0.07123992962526902,0.015550747977553278,0.08007041348044869,0.0783939818012524,0.03489060882824508,0.04595711987190158,0.06396396102102174,0.04996159729992081,0.07403436095871546,0.021112134979750334,0.0,0.03969189503786778,0.010125053307725864,0.01773762975732256,0.019110901502709082,0.059836140189962715,0.08727947676058145
P4,0.030277461367880044,0.0344983124574447,0.013632710700699295,0.027455672114723165,0.04045490196677089,0.056178378147072466,0.005967539969981255,0.011253514363155923,0.03905708284466998,0.01044492056549217,0.03676151413233449,0.000829122010807766,0.03969189503786778,0.0,0.02960211959637277,0.020334830416494174,0.010221292839454433,0.0055419722970000305,0.03607287275597887
Pz,0.052991129640365314,0.011963873751550773,0.011802645297006777,0.027418040142901463,0.044217620033416095,0.047109313133687644,0.018867583895780124,0.03717108881436344,0.04041360067664873,0.04849385402791997,0.03143586933591851,0.025367206534301887,0.010125053307725864,0.02960211959637277,0.0,0.0014126854344548568,0.00039288249321446644,0.06475239442598091,0.032634446724018586
T3,0.02934258016278827,0.05612024031656923,0.06677288847523766,0.003388328480615472,0.04109859614335734,0.039937630222542556,0.03922648957426075,0.04547389617425919,0.035651374233820775,0.03641580755604105,0.04459950053030802,0.0020047647558520533,0.01773762975732256,0.020334830416494174,0.0014126854344548568,0.0,0.035568976640792865,0.017299717631889262,0.055056968796763785
T4,0.00925347382511593,0.037443756860335305,0.02444597455717262,0.009258049043496122,0.015215670295016588,0.03260974072452941,0.008601396214047367,0.020809547805722976,0.011898684981251652,0.02935019641110068,0.023249734285292912,0.040690035410136424,0.019110901502709082,0.010221292839454433,0.00039288249321446644,0.035568976640792865,0.0,0.010760651907715387,0.04454616077447834
T5,0.001002091947415935,0.002903899436623926,0.014691628923142987,0.014621470186112056,0.0077940224195051306,0.0396878234609086,0.013416929847541077,0.011944092656126247,0.01525473320007907,0.008845171805320871,0.022704308661335954,0.011302851563843535,0.059836140189962715,0.0055419722970000305,0.06475239442598091,0.017299717631889262,0.010760651907715387,0.0,0.03781884039228405
