,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.015873015873015872,0.01314484126984127,0.004216269841269841,0.006944444444444444,0.03273809523809524,0.015873015873015872,0.006696428571428571,0.010168650793650794,0.007936507936507936,0.01984126984126984,0.007936507936507936,0.045882936507936505,0.04017857142857143,0.047867063492063495,0.013640873015873016,0.007192460317460317,0.020337301587301588,0.001736111111111111
C4,0.015873015873015872,0.0,0.011408730158730158,0.001984126984126984,0.022569444444444444,0.015128968253968254,0.004464285714285714,0.016121031746031748,0.005704365079365079,0.008432539682539682,0.034970238095238096,0.03422619047619048,0.015128968253968254,0.024057539682539684,0.026041666666666668,0.023065476190476192,0.022321428571428572,0.015376984126984126,0.009176587301587302
Cz,0.01314484126984127,0.011408730158730158,0.0,0.07886904761904762,0.03149801587301587,0.05952380952380952,0.022569444444444444,0.036210317460317464,0.036458333333333336,0.0339781746031746,0.02976190476190476,0.029265873015873016,0.05109126984126984,0.032242063492063495,0.04712301587301587,0.004464285714285714,0.016617063492063492,0.018849206349206348,0.020089285714285716
F3,0.004216269841269841,0.001984126984126984,0.07886904761904762,0.0,0.016617063492063492,0.043402777777777776,0.006200396825396825,0.006448412698412698,0.012648809523809524,0.03571428571428571,0.010416666666666666,0.010168650793650794,0.021081349206349208,0.015873015873015872,0.018849206349206348,0.023313492063492064,0.018105158730158732,0.009176587301587302,0.003224206349206349
F4,0.006944444444444444,0.022569444444444444,0.03149801587301587,0.016617063492063492,0.0,0.002728174603174603,0.023065476190476192,0.005704365079365079,0.018601190476190476,0.046875,0.025793650793650792,0.03373015873015873,0.023561507936507936,0.005208333333333333,0.05133928571428571,0.014136904761904762,0.0220734126984127,0.003224206349206349,0.015625
F7,0.03273809523809524,0.015128968253968254,0.05952380952380952,0.043402777777777776,0.002728174603174603,0.0,0.000496031746031746,0.008928571428571428,0.028273809523809524,0.017361111111111112,0.009176587301587302,0.011656746031746032,0.008680555555555556,0.00818452380952381,0.01984126984126984,0.023809523809523808,0.000248015873015873,0.005208333333333333,0.002976190476190476
F8,0.015873015873015872,0.004464285714285714,0.022569444444444444,0.006200396825396825,0.023065476190476192,0.000496031746031746,0.0,0.027777777777777776,0.011656746031746032,0.020337301587301588,0.026785714285714284,0.03720238095238095,0.029017857142857144,0.015128968253968254,0.07688492063492064,0.030753968253968252,0.003720238095238095,0.008680555555555556,0.004216269841269841
Fp1,0.006696428571428571,0.016121031746031748,0.036210317460317464,0.006448412698412698,0.005704365079365079,0.008928571428571428,0.027777777777777776,0.0,0.029513888888888888,0.027777777777777776,0.028273809523809524,0.017857142857142856,0.05381944444444445,0.0220734126984127,0.07837301587301587,0.017857142857142856,0.021081349206349208,0.004712301587301587,0.024553571428571428
Fp2,0.010168650793650794,0.005704365079365079,0.036458333333333336,0.012648809523809524,0.018601190476190476,0.028273809523809524,0.011656746031746032,0.029513888888888888,0.0,0.030753968253968252,0.017857142857142856,0.03125,0.041666666666666664,0.015625,0.0597718253968254,0.001736111111111111,0.003968253968253968,0.008680555555555556,0.01984126984126984
Fz,0.007936507936507936,0.008432539682539682,0.0339781746031746,0.03571428571428571,0.046875,0.017361111111111112,0.020337301587301588,0.027777777777777776,0.030753968253968252,0.0,0.011408730158730158,0.011904761904761904,0.029265873015873016,0.012896825396825396,0.028273809523809524,0.007936507936507936,0.001488095238095238,0.000992063492063492,0.00496031746031746
