,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
13,34.74464858005329,1.7343364644044836,1.3949322047468318,-13.181440090248032,9.622763003051135,-10.818478279233204,-6.223131941193433,8.380597201787262,-7.668602844665136,-6.779483058407035,13.170464526338039,-9.69106059485367,-15.35678938350544,24.022603529541513,0.5892169165342818,-6.30103722733182,-12.97822610024581,-8.001763869432304,-7.934739335580904
14,54.70142400730789,2.5832516305558686,4.572980723584615,-16.235527990424306,16.078952766302816,-8.645815837776858,-6.50946149346668,13.017135651555467,-4.0587999805668185,-13.536485219881737,15.939162817913363,-20.285527379671613,-27.49605246730503,29.00571121961017,1.3248272588392975,-13.455289130165347,-16.105136830371197,-18.3991418523825,-18.77690032391441
15,60.906057554708745,1.3988220366310204,0.7030400429069643,-16.87845052482549,31.110321568313076,-7.634685500881382,-4.798809387302968,17.57989725641627,-2.1405638983537245,-24.49170144617035,18.858904648454253,-29.130437130340457,-38.194455202871474,38.256500314677766,2.270732506647207,-20.742881129597546,-20.99293609564667,-21.606713933845054,-22.973276343882237
16,60.18162295969346,-1.8136330069928794,1.164269084000459,-18.133219927760692,40.73590618690931,-9.652111638859187,-4.422988340869321,22.1608890192707,-1.9551692541168224,-25.62590527716259,19.463233770448053,-31.64603416490384,-40.330529096165236,40.12831790467822,2.31382870373052,-22.875072441457935,-21.10445407604582,-22.00654186145515,-23.72805909471288
17,68.63539031828643,-2.349183821354269,4.412033273640559,-24.45279468543496,39.14949496805751,-10.937152720729678,-8.644140969147095,24.36296037167037,-1.9569856773841803,-23.70465650069378,21.0499907770651,-32.94061411669343,-44.483097831208426,43.24157835277424,4.0766513741028225,-22.186161955890235,-18.867420816746733,-26.2222585654183,-27.232933519356386
18,79.94505857065309,-3.4205666460462405,3.660859011968305,-30.80361997921017,40.078063239491264,-10.36704858907085,-13.822369664184041,22.489184016504876,-1.0155005489408309,-21.315646391826746,25.161596203481032,-34.788994813205804,-48.33054393372476,48.23620826506128,8.596560882981965,-24.4400533227353,-16.850416131564245,-30.60265754988509,-31.011714924864688
19,80.88328724499834,-5.140894395342714,6.273518508509927,-29.69938743690572,42.67666563528835,-8.8291168584085,-14.814523873518354,20.974323980450393,1.5053245565871252,-17.003991614632923,24.56505331300921,-35.975621445325785,-44.84623672308632,44.794954433395894,10.311940374053579,-23.91701741576406,-13.885339402324437,-33.07571829316254,-32.78988663837078
20,73.18605302287644,-1.4228367127582602,9.056720010827076,-25.061604420210145,37.075041303571034,-7.37363625020233,-12.385297826433916,22.607791625054897,2.224129340978812,-20.264319240550304,20.34096748881295,-33.513128100372654,-42.32468434951398,43.50519386598197,7.759698636706446,-18.972704182346526,-16.133782028285083,-33.94446682219301,-31.988415925642055
21,61.05511015587613,0.10908318009960088,7.769262858517414,-19.89212866094025,33.81010393189231,-4.390521011374647,-9.944560663210282,23.898671675983344,4.236465882519374,-21.844646131471244,14.541475964969333,-31.195314852651077,-41.47141934256593,40.27262748105086,6.767552253400288,-18.07308737316915,-14.750279862344808,-31.962533290323478,-29.228943199979177
22,49.69162076670457,-1.9619412546863377,7.224086451228151,-14.015998598695775,35.89086974249221,-2.769958790843009,-9.323462872367871,19.913060350111408,6.150935365661485,-16.547005862558503,10.39354737875896,-31.315821511284224,-35.5420003022113,30.403455956680684,7.120594886602795,-17.280206751212564,-7.691843717878782,-25.818081456836186,-24.57196011970342
23,41.01786922685897,0.251260028902752,5.336507198810185,-12.448174729864883,28.206635232091337,-4.9800915852961145,-10.047774502879832,12.067617461560992,1.3122616647619805,-15.934464284466396,12.721260547401808,-24.000980299358595,-26.830765600027643,27.092553472007,6.195755219839061,-9.5204716743312,-8.588253801742436,-16.36444783089994,-16.64128562421878
24,26.74197795691336,0.4436047868584376,2.601523325479304,-11.96177017781043,14.604156170929997,-4.204341264035544,-9.6806197974219,4.881324602104515,-2.0402229020681513,-9.734327323139597,11.705811683340853,-11.027216056334588,-16.091018904414362,20.197832144966437,5.705485305534937,-2.3205678395407325,-7.179655415274209,-7.764738406341092,-9.17735531890182
25,6.209057446689184,-2.3721699600115382,2.953945903008968,-3.14513153206827,6.868259529746146,1.313682316901656,-5.269083159749272,-1.2436771491001308,1.6711977277106187,3.815221030852114,1.1647487933600056,-4.589162851857529,-3.289245998471165,2.3529373121824473,3.2271764169751944,-0.3172592577135023,3.890492198225053,-2.1299560394171126,-4.358974860035925
26,-18.336905454986447,-2.6623391795039675,3.369190077204057,9.404354407277365,-2.27774733151107,7.7437058231767235,3.6905862105591485,-4.959862068730401,6.449280271518796,7.350365229971949,-11.642630539003314,0.6509736501516388,7.899550406877282,-16.149321032902126,-1.6817780678278362,2.915593952617317,13.71853852702506,4.069535682447816,3.268250716755761
27,-48.28330733000848,-4.342789170729542,1.5846876036524353,17.423159465162765,-18.035769401430315,13.38497338494164,11.45033769826261,-8.423895508538756,9.78334398333459,9.96364902668088,-22.975486661864334,13.320935703303684,20.97243783429723,-36.75018800304217,-3.1710941280731397,10.814231075340697,23.054531360401512,14.251578025278054,13.960873367032155
28,-74.53398630766405,-2.435003140768716,-4.738280467973588,24.41925605451133,-37.63303863178783,12.987257867976428,12.910147656348062,-20.657836362048016,5.354914076077997,21.13438594600901,-26.763455793092852,30.530708969884408,40.82349006526304,-50.00361342376371,-3.5920733545432864,21.02502379809583,26.026215431147563,28.173442123873272,25.258640170983973
29,-99.84959489705494,2.848762889252832,-12.577071872567254,34.03023951501902,-60.84716292309013,10.82153802280968,13.549485702865079,-36.5087600924875,-3.037198716507284,34.263167122370106,-26.381576387737525,48.97099563156534,63.658341134856876,-58.03028008267614,-7.237454238577088,30.729154626229843,25.02303145084298,42.433363885383315,39.30397141895657
30,-132.50140637523106,0.2911784533603905,-13.813059245201307,42.934649441611434,-78.38811545876332,15.573871715470366,18.129897907573064,-43.28256801129388,-0.6218925083705358,47.88818382178723,-35.11707847267656,64.32028286860918,82.13737189546848,-81.48622037511406,-10.434717644543744,38.427147609798986,37.47386649457305,52.85421414389901,51.78479201794087
31,-151.57989992516676,1.8346281045269768,-15.860789318273374,48.88839324269608,-85.6386361216756,16.79798109493703,22.168381895311896,-46.634807458086556,0.6746317297468165,50.875345534919404,-41.11696240486648,75.55896030611997,92.8599833323384,-95.72331137292755,-14.18435339895069,43.74370758956355,40.53892166301924,59.86857500766123,58.36503186523243
32,-152.35195877621194,10.770769573027334,-20.715107364200584,52.21336472532184,-91.82862220197926,12.74726231383655,24.432123679134772,-50.99475803794475,-6.912280050958489,45.73539564227793,-36.963941878166,83.08134204299093,97.97299802860601,-88.87808118090334,-18.967433510144893,45.77518038992427,24.949118395093322,64.30173963190579,62.346043199461946
33,-151.47192110930757,7.445015387155262,-16.80096986671484,50.19938057714463,-89.08204537066302,15.687584350386887,25.60313493994618,-48.027326218396375,-4.53480946528704,48.570177732848705,-37.18638586519629,78.32386907432098,94.00773556226304,-89.60917374345729,-17.321876635358134,42.75582681277459,25.88481422298827,61.24391437023051,59.8055011704347
34,-129.53863456527097,3.4310016449897103,-15.314446641113118,39.49602127398363,-70.18157364989254,13.999017556447606,21.377785568258105,-40.21693252180924,-1.9424063503871336,39.625637891255,-29.665257661306903,64.1922294893275,74.97398440692422,-73.75053977469342,-12.169249393047423,34.49695705376238,24.779766597179954,50.534356985610124,48.412597981942525
35,-80.53369338064459,10.097868395765168,-19.618187482083762,23.90624896838496,-51.769185537252476,1.6417638938033186,13.59274006980852,-31.08151430777558,-11.974889352635607,16.01331219517921,-9.680420094597805,49.90025529903137,50.56330844151583,-32.59258339227283,-11.001210753442034,24.084525866759854,0.7299319467453742,38.20130752805495,36.925456979272575
36,-33.743603983900506,6.318736532373099,-8.222870528532681,8.584571821269567,-27.985002783248905,-2.46764771878633,7.919609121309564,-13.059020138052711,-10.702444996799024,6.444602857656281,-4.251063822013107,23.939148103026497,25.958081825745037,-13.624849293978805,-7.8085310707093525,12.381896653414866,-5.3434817527552685,21.130191241278993,22.387038062685615
37,17.035665727275347,-2.9927062332862713,6.34012995262622,-7.996852048300008,15.471113482335854,-1.7772899959028992,1.7994519252687002,10.562013163246627,0.7332192052161361,-7.822953759655174,-1.5145332717593198,-12.913275483472658,-11.049472590585253,5.446708365282893,0.4974119563606811,-5.4385240536918165,-2.839921807788773,-5.707213624374896,-3.002454437176719
38,76.75689224929832,-1.565483939151539,6.409602806444158,-24.314593026967884,51.25015761698448,-8.261742484125513,-7.875831329290354,28.262382669467513,1.7176433720632729,-37.23166638908589,19.388965958072923,-39.05007278819323,-52.42327425257449,51.36668427084263,7.451626282430461,-26.894133197246717,-22.137510006495628,-32.843282376824995,-29.14921986769477
39,117.948367374898,-1.0339536699563787,10.84774350660076,-35.04980956939403,64.66040393351756,-12.971848055136174,-17.823460174299917,37.94667323269929,1.1537010468339863,-45.515707476440355,34.39233279272353,-55.21083953918271,-74.98914200064553,76.4616985544863,11.670466117436984,-39.26497388141092,-32.129499835558924,-48.908846427095796,-45.94544231380252
40,144.8130556338676,-1.4182001181009918,16.773855999646337,-43.51671352381789,76.36633381016395,-16.725304621129354,-23.332423663493056,42.861570512680096,0.28042685271546297,-41.66039427089103,39.18581418675756,-68.12818907594746,-82.79804050762885,84.9214188249955,13.247419809451271,-40.97493802683257,-34.56941154349828,-55.898600187766746,-54.8173423739983
41,162.93834839186283,1.8773181994995003,11.579927179918473,-51.91326792625798,84.64682613358275,-22.86958353871764,-23.49216672106286,47.85373023382861,-5.488580991437239,-47.64258996783854,48.035590969313766,-73.39386926243725,-90.82125222766125,103.59208247612594,12.627876585781054,-42.31088392711274,-48.03388979980688,-60.85380785358099,-57.655149527834325
42,152.5855969026157,-2.6339006341383815,13.2704164579775,-52.02391721700574,82.68198786070084,-20.097781315898285,-22.401054275691166,52.793898597219744,-0.9792059418291039,-44.86088349660775,45.12292770648172,-77.03701314838649,-94.71058722113287,98.5162062547591,14.16105245861268,-43.93600583089898,-40.12220411638424,-63.10281572389892,-56.70813498681336
43,128.74727474411605,-9.100197382946767,18.9467694713479,-42.43286413605549,80.0457859623114,-11.163803035849329,-21.043265465758047,49.624376928779334,8.416638816542903,-37.86623121141385,29.23601708106747,-75.46756438310918,-85.19456308702046,72.17042755375853,15.09308414361968,-39.84290819298146,-18.117440947260857,-56.7050070948587,-52.28023922340804
44,107.92003535742114,-9.71023147002174,14.064113513651199,-32.161890891702036,69.56793147041341,-6.133833449659641,-16.810867295982064,39.60048684935671,8.300157072549771,-35.527597522185765,19.453704810865375,-58.37271069868962,-66.08875209771128,54.55247889579416,11.173278880689637,-31.2824101490433,-13.504944413469886,-44.141290704333024,-42.78631180648719
45,75.5730070959932,-10.85295803447059,11.926114480600342,-24.760593267773885,46.699343137774996,-4.160418296357783,-12.031661593207314,30.345159747263654,6.338861457887118,-20.75424708485178,13.611114095843792,-39.20920478079531,-46.099654741275465,34.902241818911286,6.915221107342386,-22.08740733254279,-9.163356496487731,-32.300860073781564,-30.163494714209488
46,39.916189220710066,-5.914509451393905,10.671081647926664,-17.53111225301406,23.10237889619483,-5.924053124572653,-7.000513118049603,18.422411230410205,1.4341008532129143,-3.5657916223016155,7.547596736254502,-22.258281360004464,-23.536251471079787,16.396452914871812,2.889959110163839,-12.302472320335307,-4.568856620673468,-17.292512079709525,-14.099779539663535
47,11.974597969364687,3.418972466338544,0.6862920914322332,-8.399484866906473,2.2329827110542144,-6.133139563141996,0.2076535193915312,2.4218749730113274,-6.312652254249425,2.4110449103797116,2.495394300288689,-0.0521430126384379,1.3465972501182497,5.004311949720223,-2.303145812966611,-1.2013692053919431,-7.118362997758775,0.6797311905997505,1.9102039195406588
48,-17.873906733455282,1.950906340351782,-2.6635865940925116,3.517289641317211,-9.350489792723758,2.6630290661396803,4.259561685549797,-8.24242860295467,-2.0252338493686857,8.670247538771827,-6.6868055832232125,10.667100894494032,14.559377000931775,-14.787720513407617,-3.7000925609437454,8.214890755976377,5.341627566839699,8.49430323752631,8.322228210534542
49,-41.252261740448176,-2.181259826750315,1.743316568717579,16.108702688269737,-12.903070945471296,11.108584648043571,4.2317244276713595,-12.266148237882483,7.508137024902585,14.777308818713704,-16.532428476769645,7.793231438279494,17.456244431835827,-31.315325056441594,-2.676938991467823,11.593983835214742,21.793859474330745,8.248541319987101,9.034591366966575
50,-50.71753836807742,0.630475555935897,1.030023958688206,23.661896232787978,-25.745179526318687,12.048765349272141,4.5325367196428195,-18.412206499597367,8.250689191366485,17.5498689737473,-19.7591064591753,15.74141221375418,25.91308304002014,-34.3093720098066,-3.334676880875481,12.424441193744466,21.589005792751955,14.010229341383848,11.777889622984825
51,-55.15120933493659,3.261066422603223,-3.5144185731967887,22.507853689570574,-39.2715279215929,8.863701666988318,3.204052842133339,-27.43910446680981,3.2630650255152234,19.692074799619533,-16.248995063441022,31.687823390943148,35.60530488213176,-35.20265903500179,-3.1097953393840925,17.468781065149546,17.187051270935676,23.659248404287638,14.344655069782782
52,-57.95142337422144,5.031712402879606,-10.351196763852062,17.873238833585305,-42.58764025847727,3.768231266880711,2.7702226073981544,-33.0338121898083,-4.0915968289394655,19.788023592788388,-10.847535721230411,39.581370190637756,41.11527732346156,-33.02802699640835,-3.2023269343555194,23.373915264219605,12.26203912378761,30.816440313564218,20.393260223113142
53,-66.23476063887797,5.3072689851122385,-14.788382022612447,18.15684923577303,-48.86207755592705,3.042298520287301,5.897561253705613,-35.59700943783397,-6.728485483943248,22.88074016321207,-10.829089794387743,42.70859798751369,47.93263009415308,-31.669589598817225,-3.893599759725441,24.52092671196986,9.723324445362119,35.01715907103166,27.8261234572618
54,-72.59997558382867,4.091641352638993,-12.260585612731369,20.437492493105648,-48.086122386015255,5.401129210453844,4.977951324846895,-36.48873157264929,-3.409305814389626,22.77424368728795,-10.74660530616371,43.04436827301308,46.47655663968724,-32.256595643154995,-1.9962244921683872,23.23520640918324,11.81414864623869,32.079691249028535,23.709901905301344
55,-57.53790464846602,8.525650287963066,-9.615691266801587,18.085885816578426,-33.79399148983157,1.4125497231319364,2.899308608373935,-32.20288421811632,-6.821458753131403,15.292678625748772,-4.734941228362545,38.390227239847285,36.71255952275654,-26.254013034321076,-3.881962221538905,21.124886141313077,3.2394481370177957,25.31108061305698,15.571475661322149
56,-42.9112873055122,10.434299905762014,-3.1538111374877658,16.29169083347895,-30.5193701329194,-0.3894652732541357,7.13417866761126,-26.250736260974996,-9.455635975422968,18.69682960666411,-6.564040108299549,31.91092462828888,35.84010941969262,-29.234329495697807,-9.048217485132604,17.47228477120481,-0.9806248727657381,22.359622117778088,14.256679774436122
57,-48.28406578347033,-0.5083346645168145,7.499812629445024,17.446742483549976,-27.71690372969619,7.597809119095531,10.796291468295072,-17.546065332692237,0.8419854150176258,21.7971513581685,-17.284410929896325,22.432388857842383,33.051585684148755,-40.771553354878144,-4.767203103482101,12.3567551393123,17.529580865992283,16.341706104529976,10.736924430071248
58,-45.041617647401154,-13.654216072063322,5.954398506630882,12.864580182475795,-5.496123292247486,12.531628912616357,12.612318385183913,6.439641638268611,9.891698139284108,7.973939922078731,-20.169197849492647,7.027001501686179,13.655884698103037,-35.349470831121316,3.4140489829525045,2.9650762969482276,31.106016567262692,2.9415807200377193,6.855672133641868
59,-26.089777884308035,-17.57810985706824,-1.8862484176905188,3.9654669516639696,9.11971454382321,9.290356721613332,13.986561886181946,30.239389815243157,9.868867930117673,2.683519586061382,-13.356323426895981,-8.177263929099778,-4.154977593706054,-21.002738704207587,2.5471831979878354,-6.88967380223375,25.106382593692295,-6.400291113478659,10.261148840634192
60,-11.360011253959062,-9.62276480673544,-1.7713817720978566,0.6240117801734368,5.649429325605667,3.7146617615438267,6.30652135024799,25.661773873737257,6.074782934038183,2.307320007615874,-1.7287330481921162,-12.521668767077959,-9.197901467331704,-7.425517040586029,-1.344003328889424,-7.149047899157627,9.544695148448472,-6.24872325842018,11.751990646017695
61,3.6562279136417772,3.5802995093808536,-1.3444917663056386,1.0277836889023049,5.116049171982089,-1.3880010450673943,-3.914913096969239,10.935642245511906,0.33835658310973205,-11.933515502783475,7.7010853021977566,-8.511988697910775,-10.756467227317579,10.498560235353395,-2.218399688445304,-3.823244513008935,-9.76599247894486,-5.1895949742655905,7.6904016938716655
62,20.94300329634251,8.26503292995411,-2.8181451783360867,-1.5271342048376724,8.806170368222494,-3.4275536414943697,-5.410024290196139,9.260197431162917,-0.8890800223882385,-12.755461688451101,7.124266526105447,-8.307219274419747,-12.445353187253218,18.869560275017456,-2.2038018243966415,-6.807935229483932,-17.580384826248963,-8.712128677316896,1.7034071131918012
63,29.027754200791822,6.837678332105929,-4.626053640198743,-6.121373465400133,10.42748866977943,-5.587714757350794,-5.78591803020378,4.700166736218403,-0.8070936591085097,-4.759975140174197,8.266280444201273,-8.079763436727125,-13.709051309199749,22.68985285000533,-0.1504983664337879,-6.961464427319221,-17.196925830429198,-9.09660394835726,-5.4945673233352945
64,28.210992978904038,5.725980688114346,-10.184145027663984,-8.60866477870938,7.6605994151082974,-8.096907582656225,-5.5965872419146265,-3.430550006571068,-5.712711928243184,-16.67615413094174,14.557824986770408,-3.574046622006569,-13.393885342457978,33.65281769860131,2.2941790291404383,-1.7194584299166573,-21.476915081503847,-1.4113828931383696,-6.712956588422715
65,23.666374902216003,-0.9292626339395051,-9.916255773950018,-8.211145557837815,2.3204527447083287,-3.338912388587061,-0.06259594898032628,0.009367942512605865,-3.630221328166324,-21.15801905558912,9.96050094034043,-7.360374504588906,-12.371765316785973,31.422309252127242,2.82836815413857,-3.0613785098242055,-14.746771653425789,2.1584530784454397,-4.446863835285093
66,23.879569911673098,-4.88197261314799,-1.8346328547254456,-8.36984010017236,7.673271685007748,1.1401191455924844,1.8682469813885643,4.418859183093756,2.5086554666365823,-8.342438924492965,2.0223589924718994,-14.68949207238466,-15.29451540352197,18.856229744192664,2.6198522170093734,-7.315535081865681,-4.047710555852866,-4.109401415300875,-9.306724534585419
67,28.616334516041714,-0.23637084111664883,4.422614720582784,-8.964704975858323,17.843161660414285,-0.7664427734401422,1.3235327265770724,5.864470762707255,0.9740458431012516,-6.500283089756851,1.0613421370597025,-13.497669011646625,-16.897647466588815,11.004056390047767,-0.18279114106069372,-7.109116276414579,-5.851840375894822,-8.315134513230772,-13.198093506765547
68,21.11341326208063,-2.3464413048057104,9.884299369790403,-5.8493965751403,16.371985622091263,2.6111629671774956,5.240116123011468,11.316012486809402,3.900314462727594,-7.064870064740562,-4.068589849251934,-14.10446227106154,-11.790302017702363,-2.360774652204122,-3.124183926242979,-8.118118343909941,1.1697912097700054,-7.782355097780298,-9.722129567308901
69,11.190683875174651,-5.714200631040901,10.149080218672696,-4.061542884140202,12.669506521285303,4.4680433225694,4.33411410385314,9.126108410123802,6.757474846321344,-2.236353537226135,-6.108954147128513,-13.223878328248107,-6.735558324667441,-5.984441536419906,-1.5490115265772504,-7.340899161507338,7.3626045077744635,-7.5583365433151695,-6.993028724151204
70,21.200035835832608,1.6918288932539678,4.754108105842894,-9.27250696054724,12.69236076531585,-6.148040408917293,-3.7240151787785036,0.6686742612221774,-4.728288692880704,-1.999530705673231,4.864960652146014,-2.3574886234643504,-3.8609209896470507,9.383120972543988,0.21953456392561765,-2.905004507131429,-7.519851101216032,-6.864949087596839,-6.2523164824122555
71,29.559922617386043,3.3809120493351763,7.88700835481381,-11.611747413902208,9.883373603249757,-10.238407425161762,-8.31711193639573,1.1884614579467687,-8.700372028205289,4.132927065791316,11.456060125131971,-1.5880121432347707,-2.4606553692592783,10.313956093166736,0.836161190920679,-6.094313961651468,-8.596827213607957,-9.127983017938599,-7.405330656009559
72,14.723875367491178,-0.9982841503873872,10.713589191031994,-4.313278232441061,7.209752858302503,-1.700612694073077,-7.064436769834831,2.63547688067744,0.9923456366384886,9.01916586740133,6.4631284016581745,-9.182905404596822,-3.8020592619067024,-0.6612532809917545,2.3347943772832274,-9.804958117734294,5.199493929330582,-11.169027339573757,-8.397067670132959
73,-1.1803846113367837,4.920641779810351,2.0580511349396553,2.6958117027742534,1.509322011001652,0.8025326670857306,-3.635555362503344,-1.7645000820739698,-0.2990977904656188,-0.10580884104796144,0.31406453290822445,-1.7707834253662473,-0.6286364636741377,-0.21127561318883628,-0.277189620575611,-0.5336795109864476,-1.5025390127649474,-2.7934581542958368,-1.5277770152225005
74,-2.4055955907339652,10.435964403109917,-2.280401874028987,2.12469541257068,-7.437865718297463,-3.963727138756277,-2.825821242027264,-3.7926490240120447,-8.03880819265427,-0.5675353285849587,-1.2947867754565747,9.111173223667649,7.505713467751709,-0.0957885332727697,-4.892044059316787,8.535466802872218,-11.07251958737271,6.721003866907563,4.911772475280965
75,-1.8393490860632298,6.441253948690317,-2.11526825480024,-1.3240231700832092,-9.340773604243793,-7.53820857575662,-5.567857065987558,-5.405250754395043,-8.541013434801917,8.377976050479894,2.7786888886367773,11.120681653959696,10.57078836170168,-0.7664385633603628,-2.5703016234870804,8.407130522668798,-6.9460461436298235,8.121228403460432,4.125587016482713
76,-12.503431043770425,-0.1845498963561969,-5.7754604815488015,-0.22675204755527556,-9.831504711179802,-5.5277868315056145,-4.51154877832529,-7.485666986486493,-4.812863648869172,4.173417580048342,2.1460294899483476,11.817258086809463,8.318083390953497,0.3236779535196268,4.745601880480702,8.85506746706857,1.501907433336847,9.8647610413984,7.018138667845776
77,-28.3557844742649,-8.376780247964632,-4.72299947854717,5.41492210105959,-12.343158053078906,4.102309586287686,0.10512726170040843,-5.60396571660541,3.820168016548096,-2.389227814132422,-7.5138755388687315,7.83187676725228,4.355698423549603,-10.23274256644963,8.660752086552598,9.98933911338801,16.03193839567244,11.141638133296333,10.13432503472007
78,-25.68651611594081,-7.2447622199866215,-4.640684203336817,6.638845707074079,-10.601049808218903,6.026240518283662,1.6334502921800365,-5.571030684531805,5.8157017620927585,0.054988581087824784,-7.3110727194439695,5.743495376429755,3.0754130144262537,-13.447536728057653,3.8246414071213226,8.509483541120034,12.764654802162113,8.686034403217398,6.313915589403473
79,-6.754142798777348,5.689629874440168,-8.022270181134008,2.9744730786340674,-10.7917523723913,-3.7015223938482897,2.394613687399471,-7.222111522285104,-4.714913021164597,2.707460917476389,1.3386101866250169,12.182763352984463,9.426404475381169,-1.382332426779665,-4.83094013913293,6.15369077993059,-10.991928857663982,7.905911454084375,4.885280917964936
80,-8.534645878823353,5.049862289704377,-0.9339068050326742,4.7344641725443735,-10.253547287400224,-0.9927319898958195,4.3861712806947555,-3.7303489074586755,-3.2066018371645804,5.131055613322666,-3.2321801206662713,8.598655217135066,12.821322901225193,-6.354098147571165,-4.988017485480005,1.8353354055609612,-3.986439755245515,5.72564004359239,5.3905447073839445
81,-26.151852579234262,-5.8875960141404216,2.5145703918850923,8.205671107372162,-4.470636146162138,9.12257364789683,5.36491780209632,-1.3326192762946656,7.033689561843155,4.406099144551658,-10.150706643129581,-0.39457353799646544,6.565548727182744,-16.306411200673995,-0.30457687552307355,1.0529203902586755,17.522738223237567,4.255668284264737,4.6031283419159745
82,-17.206651946431816,-1.8751388033305898,-7.103536669769037,3.102796566490747,-3.0543121709733234,3.8008228165836826,4.609343929232418,-3.35714846400503,1.764906854407803,-1.581375216834005,-1.7038497336223348,1.4668199088137648,0.825354681450531,-1.7467343485353202,-1.3239060449952178,3.835382666599429,4.205735570943753,6.54034465030978,4.960584455513316
