,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09213657006575052,0.34656973816964576,0.0812116956146431,0.06672145078546014,0.14120144129183765,0.08294933972127716,0.5216221686340213,0.5731763224834805,0.3697874295670115,0.3856445437573661,0.06841378544781852,0.6538876730321156,0.35098572441654463,0.38450409516915185,0.05213520087432334,0.21903962523751644,0.25549184893692717,0.611772967353732
C4,0.09213657006575052,1.0,0.14576978699957344,0.1931991337904541,0.12350416422875948,0.21911151819880362,0.05166529337839452,0.24245369758673813,0.2085265626121596,0.12651421137812768,0.2239069463160033,0.029631644065787024,0.085079229599931,0.4314524864189629,0.13089548888805255,0.15038297698271796,0.044961318820804015,0.01763815087509751,0.1422296176499461
Cz,0.34656973816964576,0.14576978699957344,1.0,0.21433769004940623,0.028679606022642974,0.1095490834082633,0.07042159505916948,0.48834298029581374,0.49608377286927857,0.24562395285438077,0.3952500680670417,0.06775896266499273,0.4451303056654217,0.52551675710284,0.13848756966833317,0.04730813999365334,0.43696875022990106,0.045113260044027124,0.42992147551051674
F3,0.0812116956146431,0.1931991337904541,0.21433769004940623,1.0,0.08765015802049889,0.6448187009944878,0.051437146044694015,0.2900491067382662,0.13024209465594655,0.043726421042924346,0.41287746890183785,0.09375527001240552,0.2997235257676617,0.4859551218864229,0.23771316110840196,0.28455970846237966,0.1255231547110145,0.03345322773877889,0.2616524713280073
F4,0.06672145078546014,0.12350416422875948,0.028679606022642974,0.08765015802049889,1.0,0.09562771439427002,0.37943975483710435,0.0472082267897517,0.06224433930345975,0.2565562219154658,0.2569501019864257,0.0813097267727737,0.1136362042576038,0.043949841239320546,0.1003450788525402,0.14706514663050677,0.1068136797703931,0.04770384948802913,0.11300619363835658
F7,0.14120144129183765,0.21911151819880362,0.1095490834082633,0.6448187009944878,0.09562771439427002,1.0,0.052623707487810326,0.3255382533595341,0.14409292889313147,0.08733785871879096,0.3892736417637694,0.06834027993123037,0.32257707136060426,0.4650515707660586,0.3877830323321991,0.45529612651974083,0.07693219977420777,0.10575604636539238,0.2845382441842601
F8,0.08294933972127716,0.05166529337839452,0.07042159505916948,0.051437146044694015,0.37943975483710435,0.052623707487810326,1.0,0.03874439400141002,0.05594605543176288,0.05772883197030689,0.12402028103090047,0.05107712741222326,0.11939781322164832,0.02720909089461678,0.23056449137764878,0.04294224115092121,0.03322675955958846,0.17958062228006086,0.05515255603890585
Fp1,0.5216221686340213,0.24245369758673813,0.48834298029581374,0.2900491067382662,0.0472082267897517,0.3255382533595341,0.03874439400141002,1.0,0.6249308304316513,0.27519311122634416,0.44280065053710466,0.04148632807627169,0.6034101610037759,0.6682018313873015,0.42930538082960884,0.0973017233973852,0.2671545574457173,0.13969056497716975,0.5131746656274386
Fp2,0.5731763224834805,0.2085265626121596,0.49608377286927857,0.13024209465594655,0.06224433930345975,0.14409292889313147,0.05594605543176288,0.6249308304316513,1.0,0.25345990990260986,0.2788151168356469,0.04159520410156972,0.5701784642187073,0.562264645742485,0.4195933268345361,0.028351513419812062,0.2786829229081877,0.13762413006578725,0.40990799259516153
Fz,0.3697874295670115,0.12651421137812768,0.24562395285438077,0.043726421042924346,0.2565562219154658,0.08733785871879096,0.05772883197030689,0.27519311122634416,0.25345990990260986,1.0,0.5546181312266906,0.1031197976293516,0.13452539147006196,0.2546368632566901,0.07966866472376943,0.09494360182541994,0.04290202407047095,0.13039747108598673,0.5431913908168392
O1,0.3856445437573661,0.2239069463160033,0.3952500680670417,0.41287746890183785,0.2569501019864257,0.3892736417637694,0.12402028103090047,0.44280065053710466,0.2788151168356469,0.5546181312266906,1.0,0.036600616840369374,0.3274004241319132,0.564533032471155,0.18140717215230925,0.2537236620430124,0.08605109589608982,0.0898001134426735,0.7158936013121427
O2,0.06841378544781852,0.029631644065787024,0.06775896266499273,0.09375527001240552,0.0813097267727737,0.06834027993123037,0.05107712741222326,0.04148632807627169,0.04159520410156972,0.1031197976293516,0.036600616840369374,1.0,0.040779284663657184,0.07817729758879054,0.0720469499020373,0.04167812509742608,0.05487652517791491,0.041780862674244176,0.08067472778526516
P3,0.6538876730321156,0.085079229599931,0.4451303056654217,0.2997235257676617,0.1136362042576038,0.32257707136060426,0.11939781322164832,0.6034101610037759,0.5701784642187073,0.13452539147006196,0.3274004241319132,0.040779284663657184,1.0,0.4741990297060994,0.5801835981340004,0.0856329002537473,0.43866416393751995,0.2530969582763198,0.5600570595910764
P4,0.35098572441654463,0.4314524864189629,0.52551675710284,0.4859551218864229,0.043949841239320546,0.4650515707660586,0.02720909089461678,0.6682018313873015,0.562264645742485,0.2546368632566901,0.564533032471155,0.07817729758879054,0.4741990297060994,1.0,0.4747831428146157,0.20860346583935246,0.14725342119389323,0.11276070163412835,0.45884967182808706
Pz,0.38450409516915185,0.13089548888805255,0.13848756966833317,0.23771316110840196,0.1003450788525402,0.3877830323321991,0.23056449137764878,0.42930538082960884,0.4195933268345361,0.07966866472376943,0.18140717215230925,0.0720469499020373,0.5801835981340004,0.4747831428146157,1.0,0.14505880106046437,0.09469026503227684,0.2798112396791403,0.3093916481906503
T3,0.05213520087432334,0.15038297698271796,0.04730813999365334,0.28455970846237966,0.14706514663050677,0.45529612651974083,0.04294224115092121,0.0973017233973852,0.028351513419812062,0.09494360182541994,0.2537236620430124,0.04167812509742608,0.0856329002537473,0.20860346583935246,0.14505880106046437,1.0,0.09182810326010496,0.07000820052366022,0.13462492431126982
