,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,14.67582763700118,30.68491999483915,23.875170812769188,-22.545112968882265,-5.1730666562690715,63.98977664948039,-54.51119137050578,1.6392405009785271,70.67235135126707,43.53443157859421,-12.560640447531533,94.1941319463487,18.714023042634906,39.00139715687088,-7.938762996914505,-16.542677150637303,-103.34983482775658,-50.54717116392468,-22.308651864688287
1,13.395664109274382,30.34820877930914,20.656474555065333,-26.872214064869418,1.2932441099810248,63.02640328332978,-46.01547678935006,-1.6968666166875401,68.71793684679861,38.58899470160999,-12.04476138380408,95.5353238687698,18.16951635347111,35.993227964870016,-7.756944974825778,-20.833283292969377,-100.2515348966241,-43.74663155608239,-22.64204476376119
2,7.975578029752231,26.444656664603237,12.198139781655625,-19.34405924702292,10.87282554760001,54.06026621554259,-41.777837640993695,-7.01717864151847,59.46265578003398,26.709928205510696,-8.617373748359249,87.93034227665666,21.942221121378154,31.701859287616482,-4.265840611045299,-42.95910731864862,-84.85440103147184,-37.45607876085905,-16.93273752174246
3,10.268981288421369,26.38442227725472,14.964340331649542,-20.822119622647083,16.967552009175634,47.13224010196228,-62.813343560359144,-12.603674305619098,62.923502861640884,34.358915884125736,-8.42504138862542,90.17156912310317,27.64962758121628,33.48508075068655,-2.9621872672490532,-35.949218682193035,-80.77854021648244,-30.920960167264656,-10.658464394836212
4,13.028122643302078,19.697986286621674,16.79729009534137,-19.46512119737939,7.91848954816261,24.6155478054247,-50.07085778973387,-14.568607117432064,42.51984014002437,31.105474179805988,-11.613219699289301,64.03675152196084,19.266591019591473,20.951679579174872,-2.0691622961624656,-13.287043716632615,-52.79147951908158,-10.142420230497583,-5.309878276576038
5,16.104075567955668,0.8940923131563654,12.82215415312435,-10.188540434207553,-23.638912820425524,-13.721756598074439,0.4919392464393866,-13.717452881697616,-10.550474334641912,21.381868520328254,-12.877135933917481,7.475739231683038,8.408730826637571,-7.960420910479757,-0.6991112707571157,17.963131050705158,2.958390050615529,26.304290653730206,1.3433238493105915
6,16.485511289621837,-2.8917176045053345,10.94172000652663,-7.484413452958009,-39.43647984517378,-25.88956649233876,6.9307995276768715,-12.123147738517304,-26.096422673497756,22.184976581402868,-7.492801475601086,-8.818405154121688,14.432233335320998,-14.566673786980415,-0.43837619798965477,27.775871610716,17.71784945281604,33.12812093780015,3.9050870683648284
7,4.710440554165743,5.110035785236809,1.4643784394387405,-5.162613201621365,-17.441755228766432,-12.247164183763344,-7.2656100774829895,-5.268456728936039,-7.956861370620798,13.51174784597944,-0.5324118524296934,1.0795089260117794,11.531937644321589,-2.8915357323032698,1.3536278331547829,1.540597831201885,1.1658814812278484,8.034791700354704,3.835642502342101
8,-2.211436612480767,-3.7349167644733385,-10.94162336582395,0.14903283698085712,2.3091792617672757,-11.193864536261675,18.21841931819847,4.247266736021657,-15.971092337813392,-0.548950653406552,2.077702653395659,-18.4111634433127,-9.179594091110665,-7.215451088119499,2.970511682195154,2.6621599006673815,12.997311518583906,3.172788031383483,5.8326576358596816
9,1.822763134020832,-11.124173632381265,-10.590373531192178,1.2693485795086659,5.632633686749028,-13.362724120516834,32.65378112398135,7.761491132635779,-24.379830882344805,-6.40630497119639,4.1643356536451,-32.055314001698626,-15.100447271183443,-12.464706209290114,1.0116617806960768,19.452346318850054,24.486280227774852,7.231835029709771,2.3046939564396016
