,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01617626061520854,0.020068480737607884,0.04581600203458972,0.01973985385604173,0.041968441270481764,0.018847563274760375,0.05410315753425918,0.05026340728885183,0.0386700168765981,0.016523841446215617,0.0026276615161672117,0.0371961436082164,0.01635590529273168,0.027723560608589614,0.02927947909735616,0.030352222872212207,0.01875254751450408,0.014121557899543403
C4,0.01617626061520854,0.0,0.036158413946395906,0.0366986640714617,0.013977580886385775,0.07234864775372785,0.007807782252449513,0.030898735933291087,0.017301578870033068,0.02661910953709697,0.06151113696556204,0.023524599103622604,0.00830144455742226,0.0885706640389131,0.04287814888759973,0.05954829855282161,0.060866984243569934,0.012839133362146348,0.027865457642268457
Cz,0.020068480737607884,0.036158413946395906,0.0,0.024967410404793958,0.03948325275811336,0.049195315887586306,0.03475880939696609,0.03286641466526155,0.03418397978235557,0.009891215596799731,9.240016404541703e-05,0.01464140826743415,0.03119357460205204,0.06746472589249342,0.05480098355089367,0.0052310990245412236,0.0032073804443867827,0.04876733358302451,0.012257311569983692
F3,0.04581600203458972,0.0366986640714617,0.024967410404793958,0.0,0.011116473019738345,0.06252652141000997,0.019812470993089956,0.05480660869432376,0.05167392558221586,0.04546049322266551,0.01948026441558834,0.012744902018313485,0.030986068788790632,0.08239461245433717,0.02272501721598844,0.04905286971450314,0.04451472845278877,0.009939360658652377,0.015199337166254306
F4,0.01973985385604173,0.013977580886385775,0.03948325275811336,0.011116473019738345,0.0,0.037950941114350725,0.00681427888683975,0.0014585120183545153,0.008803772325665576,0.0637920253975151,0.09942927199604135,0.03466550826253524,0.025512523159660325,0.08090669572017012,0.01591955519324837,0.0531650397773508,0.09293475369525028,0.022853294340223266,0.030583266947023246
F7,0.041968441270481764,0.07234864775372785,0.049195315887586306,0.06252652141000997,0.037950941114350725,0.0,0.011777938205554497,0.06117315564178691,0.05576321626615263,0.04363445416367186,0.02080630169513255,0.0029718610829754305,0.05353900490589829,0.05429460627195565,0.01935714351795241,0.030751002727163128,0.03565447540724965,0.010166214740364153,0.015001347854913555
F8,0.018847563274760375,0.007807782252449513,0.03475880939696609,0.019812470993089956,0.00681427888683975,0.011777938205554497,0.0,0.0026289532927121512,0.01970119481398194,0.04068380037788002,0.12250512978644185,0.046301554376950035,0.039656123767674675,0.06617450166653677,0.00940034613994743,0.043780997481135786,0.08453117843730285,0.05170328366792929,0.03152562379504304
Fp1,0.05410315753425918,0.030898735933291087,0.03286641466526155,0.05480660869432376,0.0014585120183545153,0.06117315564178691,0.0026289532927121512,0.0,0.033159909043600416,0.006651460537677278,0.061937811779904615,0.003140697356081626,0.01884234976797769,0.11162392475461257,0.05018371466065786,0.06446210544106594,0.06863345343171277,0.044612061350357654,0.025121309316342825
Fp2,0.05026340728885183,0.017301578870033068,0.03418397978235557,0.05167392558221586,0.008803772325665576,0.05576321626615263,0.01970119481398194,0.033159909043600416,0.0,0.003271189133346678,0.06257802101356034,0.006143374412884901,0.005185385407210667,0.11019375963980678,0.047774098765023164,0.042753495683343086,0.06318876258728975,0.04130041216726082,0.01654173801514322
Fz,0.0386700168765981,0.02661910953709697,0.009891215596799731,0.04546049322266551,0.0637920253975151,0.04363445416367186,0.04068380037788002,0.006651460537677278,0.003271189133346678,0.0,0.05342825137923596,0.02551934014257492,0.03834992661923941,0.08201182421087984,0.018340721793729444,0.03100449789454184,0.06772377037252919,0.002843200059184074,0.0034368799768513367
O1,0.016523841446215617,0.06151113696556204,9.240016404541703e-05,0.01948026441558834,0.09942927199604135,0.02080630169513255,0.12250512978644185,0.061937811779904615,0.06257802101356034,0.05342825137923596,0.0,0.06618205844579915,0.015627961253430113,0.07435853549603552,0.07760138874053896,0.01765558444730412,0.014648158882523136,0.038151542745759576,0.03660625503073703
O2,0.0026276615161672117,0.023524599103622604,0.01464140826743415,0.012744902018313485,0.03466550826253524,0.0029718610829754305,0.046301554376950035,0.003140697356081626,0.006143374412884901,0.02551934014257492,0.06618205844579915,0.0,0.020523810930806626,0.048060195182476756,0.007173645146517379,0.003663469886573048,0.03097101707237156,0.007825857484658447,0.0019283437708215209
P3,0.0371961436082164,0.00830144455742226,0.03119357460205204,0.030986068788790632,0.025512523159660325,0.05353900490589829,0.039656123767674675,0.01884234976797769,0.005185385407210667,0.03834992661923941,0.015627961253430113,0.020523810930806626,0.0,0.05697222478125154,0.049888713180793264,0.013895840281331532,0.02152968081642824,0.06748780756379626,0.0032172770431022828
P4,0.01635590529273168,0.0885706640389131,0.06746472589249342,0.08239461245433717,0.08090669572017012,0.05429460627195565,0.06617450166653677,0.11162392475461257,0.11019375963980678,0.08201182421087984,0.07435853549603552,0.048060195182476756,0.05697222478125154,0.0,0.06973539606276598,0.0590299633832169,0.06820773293277166,0.030788726082711902,0.07228780095406807
Pz,0.027723560608589614,0.04287814888759973,0.05480098355089367,0.02272501721598844,0.01591955519324837,0.01935714351795241,0.00940034613994743,0.05018371466065786,0.047774098765023164,0.018340721793729444,0.07760138874053896,0.007173645146517379,0.049888713180793264,0.06973539606276598,0.0,0.04501043198517032,0.07885221521208712,0.01237666506026238,0.02071412850379934
T3,0.02927947909735616,0.05954829855282161,0.0052310990245412236,0.04905286971450314,0.0531650397773508,0.030751002727163128,0.043780997481135786,0.06446210544106594,0.042753495683343086,0.03100449789454184,0.01765558444730412,0.003663469886573048,0.013895840281331532,0.0590299633832169,0.04501043198517032,0.0,0.010951872997448753,0.00018787937478544664,0.02666025780750462
T4,0.030352222872212207,0.060866984243569934,0.0032073804443867827,0.04451472845278877,0.09293475369525028,0.03565447540724965,0.08453117843730285,0.06863345343171277,0.06318876258728975,0.06772377037252919,0.014648158882523136,0.03097101707237156,0.02152968081642824,0.06820773293277166,0.07885221521208712,0.010951872997448753,0.0,0.031057519381066465,0.0334046023235834
T5,0.01875254751450408,0.012839133362146348,0.04876733358302451,0.009939360658652377,0.022853294340223266,0.010166214740364153,0.05170328366792929,0.044612061350357654,0.04130041216726082,0.002843200059184074,0.038151542745759576,0.007825857484658447,0.06748780756379626,0.030788726082711902,0.01237666506026238,0.00018787937478544664,0.031057519381066465,0.0,0.025886471490263813
T6,0.014121557899543403,0.027865457642268457,0.012257311569983692,0.015199337166254306,0.030583266947023246,0.015001347854913555,0.03152562379504304,0.025121309316342825,0.01654173801514322,0.0034368799768513367,0.03660625503073703,0.0019283437708215209,0.0032172770431022828,0.07228780095406807,0.02071412850379934,0.02666025780750462,0.0334046023235834,0.025886471490263813,0.0
