,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-5.770203951318662,21.429764195548128,15.390942038497744,-6.401855471867281,-1.5673383311032332,-13.729333502360662,-1.8331796294893348,-16.240801470709833,6.011007113509459,10.141179254551485,8.701424872917327,30.388485654211983,-0.9786710677298451,24.602072860257856,-4.269560336365162,23.891219270047618,-14.993336738607605,0.8168276545742845,-18.946287104014495
1,-6.0845635484701015,15.589952913516363,11.50987302557732,-11.52461556124948,1.761681736064146,-13.748056422341936,-3.618317221250533,-13.67262571442702,4.461037936312348,4.48405596093753,3.1084476080572503,24.870755119458515,1.6499422878378418,17.854404376148974,0.9616661139767286,29.290271987167774,-5.457617989614087,7.236222202176121,-15.637567756199775
2,5.009913701092479,-9.574213652239008,-6.7398714100371855,-6.957127342419365,-3.2681092183582754,-4.460593061463144,-4.6760292478053325,0.12923427659018039,-8.264923532271812,-6.077509792257938,1.2331767895026058,-5.724388349314749,4.699688863725656,-9.885539005473724,10.67764488947791,3.8453633878801323,12.981550005042486,13.599518668632339,6.973403781146908
3,4.889672820579719,-6.868750725184686,-3.012894591122734,-11.987727820769024,-5.1841500962462135,-0.5794786857513188,2.7923836632059214,9.150186160726843,-11.492940175382923,4.3969716966815255,-0.8962530571609193,-9.422072089792179,6.244804869961694,-24.189673110652585,0.6868273581657149,5.515812016754911,13.63035593245468,18.50258434469733,16.650266119660092
4,-0.8668593504528239,4.528725462145886,7.618831840065933,-11.86066184664444,-3.694834607099846,2.754271653402082,12.074410408261468,10.610714592829051,-2.763890869230913,6.642777499555724,-8.568699966744461,-3.837117042772249,1.6951784910406857,-19.775786024708005,-11.827640299034016,17.43392219519681,6.265151992597435,14.542339477501994,11.06368466002439
5,0.6478676777951664,-6.337379999464491,-3.0061828494555307,3.5705038924113524,11.62918009881202,11.98086350841533,9.190508288919865,11.669531677924995,4.3887295267473085,-12.791358149150845,-14.000759370046703,-13.10851305773118,-5.192615340126162,-12.444052528207383,-9.00743054317364,-0.6621014788331259,7.304755209614786,0.1387118968088421,5.332839164199175
6,-0.4281242991713148,-10.638683869850476,-8.438646023978594,10.184292055832575,24.07852242439379,15.603382087203393,2.791294666184995,10.281009253706788,7.265974596179808,-15.93038587614278,-8.892060808584072,-13.07672839427307,-7.611321215726543,-3.5116169027739286,-5.5894522017821355,-13.99587599784171,4.1823974759465665,-12.146725950242152,-0.4075496757716053
7,-10.346727518423625,10.760407769478674,9.315513005991784,-1.480939115344941,4.5602450435819595,8.14285251104597,9.040836246569034,2.982823462031752,10.442993738942594,7.280733018358749,-0.3531610053947283,8.973591823552223,-2.3214320177159014,9.751526866779434,-12.209145839930299,8.68465125618069,-9.844962729639404,-11.039094390516523,-10.798811158047224
8,-16.320222956508427,28.561509653462785,21.936888732014886,-10.962259109582856,-11.650021724591056,-0.43907378943968145,15.774116574776775,-3.5063260925307995,12.88375419877144,23.444396668992887,1.6811159264599072,29.00315070253258,5.269552850137637,18.259413442172715,-17.84020307473267,29.37540511437765,-20.301215856641164,-6.456661490974716,-19.109333129068432
9,1.7695135148488927,5.860899069315723,2.9398481801644043,3.2970230352983605,-4.382907636771272,3.927652002044139,3.6335487944796907,3.4602749213093653,3.7100973118876035,4.4038140800173,-0.0375259103943677,2.018132810085102,3.666763853647787,1.8356218812812992,-5.509721692798825,-3.5855919040878876,-10.6512057953556,-9.237730219879301,-3.2154974198417783
10,26.312549356681146,-32.009280598184645,-23.6181735148736,25.244704804900508,-5.103601960173557,14.385130729144544,-11.705749802555722,12.865956899365312,-10.228771935811391,-25.034258675955787,-0.4188936986644318,-44.18677206252432,-4.275672998789362,-20.83131273931607,15.250157400542353,-50.67517514787796,6.777500422607776,-10.00746868869373,20.64819211313255
11,15.49321046497679,-21.651994927073382,-15.863788223739009,16.569722577560803,-4.445028922926058,5.720943015716429,-8.729209464495701,2.0340977028905964,-6.135343289108656,-15.72225778896597,1.9598628016186677,-24.833845082649162,-5.256863607518982,-5.108551932635857,17.18579205898058,-30.761176567396575,2.2003776422012127,-3.8451982265372173,8.719391269099082
12,-7.198003911679147,10.724734315781408,3.491306619166724,-5.805346542048304,3.808427567184981,-12.906455027508073,-1.7757895914553545,-10.8798534644814,2.0324718411444493,10.27010414676451,9.80976749044179,17.220746975084264,-1.8437178290338165,20.11590790500195,8.271205729550521,8.096811914659261,-10.394627610561855,-0.25749552638005824,-10.035905845471227
13,-3.8581883562537023,10.920203022057281,1.074769443026233,-6.990499572371552,-6.383702604716809,-15.883602006054574,-4.63199475302694,-7.528396836721398,-4.062981229593053,11.036979805714044,16.05230910382383,11.320739940022793,-1.4166527895264913,14.475208228359428,6.2614345300065715,0.41140455061422454,-4.500914746411922,0.3790144167039582,-1.1628949288522143
14,-3.7816622176992243,10.955113855476748,4.0829220372181085,-8.998407396162122,-12.067213977731356,-14.946446615499914,-5.606734315174456,-9.55166498273432,-2.777661869839755,10.38986281066823,8.046693554671357,16.030383355602275,1.4877063430010131,11.67278728380457,0.8502920802802545,8.865746752194626,2.4180367315497193,5.3168757682469385,-2.714920555552868
15,-10.035735632982254,11.718588851946318,9.528861087798388,-15.965044225922364,4.937023254400682,-14.346619858777403,-2.410210992456534,-11.610996392503683,3.572898976377557,10.891054566617516,-6.477045033745537,26.559473991053196,5.545201673047913,10.309702756828699,-3.058523265359844,30.593380030489655,6.722822167448626,11.82770942680607,-8.37519303289897
16,4.874308320281383,-17.688392203183557,-9.504087453881764,-2.4889296428554895,9.848382589178664,-0.4471256751700139,-2.0254403523864255,4.573958209011339,-5.448194411295908,-8.635401209512992,-10.78917864749861,-13.537558391338903,1.4923685849870978,-17.4672184763772,4.7133100415802485,-0.9756585072517012,21.36962293482368,13.16592606038388,14.321932906332544
17,9.056922637443023,-26.39571814217379,-18.07955717419157,6.6196914372069955,0.6756919908129646,7.069728317624289,-1.4920544445518775,11.268221104623006,-8.874192100035359,-15.21286433516486,-5.88021488489165,-31.852197134529852,-4.553356630725869,-26.97802377592516,5.839390509433789,-23.91142264550185,23.726992810580064,10.74865608590914,23.932460647492242
18,-10.842993653523557,0.5554380060490383,-1.9926525609128376,-4.192199687701583,0.8736808177232662,-1.46949816305644,-1.055930092327742,-1.3286436501142864,3.0994011467862004,-1.4712986178530385,-1.3400490917036172,2.061778524756196,-3.1063967978540257,-2.7055267167361743,-3.219331874297567,5.362284306125348,9.033337493765977,7.057479559306746,3.9348584663065056
19,-17.206785532554168,10.781933011142518,7.421345956559278,-7.238895086743632,2.0256090039334556,-3.1616349824466514,-0.9865244109325599,-7.217029559788918,10.227902797705914,1.242947905100961,-1.9402732238671894,20.311874342663987,0.7297071539202882,10.550658482917006,-8.819134634639036,27.56697282321091,0.31208188515382784,0.156970841111149,-10.978336758473109
20,-8.339320348907158,6.143971014034544,8.142644138069668,-1.4427547661421336,-1.3515028954569548,2.195393782406648,1.4133243421798338,-3.3226039243657777,8.469235628858495,0.545001059849346,-5.1292699827365995,14.352630483812344,1.673413707545005,7.19003326030096,-7.820323019286003,19.983520206212884,-4.1987749561273535,-5.607141381918171,-12.595953367219387
21,4.301760146644338,-5.166774192257034,-1.9908029422608835,6.518325066811918,2.7572945537691074,7.288825560473045,-0.7141976663218434,5.566927303883512,-1.3253324823853532,-3.844549114650587,-3.1058784193760722,-12.578491065109901,0.22307079533043078,-5.049176618356706,3.113113242860008,-16.271564911426445,-3.1833020214222696,-5.753181000677749,3.3279839345386053
22,12.106602788192014,-14.008598360992016,-10.757700410411426,12.74676956332141,9.089259503855109,11.666641404593443,-2.2932810488090785,10.282791016916562,-6.360602981098303,-12.22762781066475,1.4563664312348505,-31.003244087795522,-2.601900955237086,-11.289345489901542,7.921126650643442,-36.09628888543987,0.27510745326339014,-7.154133501832252,13.45206981212871
23,-3.618193352736781,15.070820201365823,12.03772608771555,-0.45129260695800966,3.0530692458857738,2.7868631093653455,8.402259668811592,-3.44953762632296,7.116084888843803,6.035180448055725,1.8760583889207325,13.776871074961662,-1.6925073184778352,13.046266182084596,-8.038571845230678,13.157863747659679,-16.35678543663051,-11.196914009206338,-14.35582693272179
24,-9.646308578628089,28.87899015948434,19.31644670678051,-6.693472556723185,-6.404280934107934,-6.040698919216091,10.852876980635607,-9.40495014096143,5.163311741663837,19.205905399507714,5.979934399427121,33.23542806734874,2.5615885711806103,21.118908640464632,-9.302943633233362,24.03119493076384,-27.172587324199988,-11.400030533280487,-22.8436369599077
25,17.85886324976451,-14.577618233554537,-16.87063714125715,15.09935625049045,-6.54204008423871,3.5487063823146823,-5.236623881161874,7.43350673420661,-20.86750969565417,-6.57793221977899,12.896053785452132,-26.341125577377404,3.0217294052315067,-14.462787388537953,13.631567324123342,-48.32079625012903,-5.227391154796635,-7.052183498213658,14.173003644703838
26,20.06957201281527,-19.03048080967854,-17.300298346670935,13.161674682122339,-9.348760030622383,4.150401564113917,-7.489326385583993,7.235968223841953,-19.213211481723818,-8.333113089093622,7.982431409852166,-27.859306902865043,4.418730271028168,-19.620191284401503,12.389359983353069,-39.222399858298004,3.5934999913063272,2.2238560061259736,15.855846336338029
27,-8.227691868909064,26.706227145366352,19.29509314686886,-13.820729854986322,-13.022738187637644,-9.591021141515998,5.215893789207059,-10.44102627060444,3.9727152476583525,21.204795103870403,-1.0456926326186258,31.435008474032376,8.751140222883109,10.661355543096882,-9.059399377422654,36.82892383970864,-12.163204887773222,8.764731517640527,-16.64719802739193
28,-2.6970677533472345,16.6145693678191,11.09514276269278,-5.664467483664277,0.12851001570672826,-5.339872903372344,1.1342919331061285,-5.050902448911048,0.14103963343274906,9.758944581121305,-0.1086692365562354,14.751962559457269,3.2979111097687905,2.5975915788269672,-5.536494310542346,12.658812028442465,-5.2355531568582405,3.771285387072969,-7.834505433153459
29,17.398867045763836,-22.34816797820871,-14.58253801122405,14.757429947766958,13.58331955350099,6.061816242688328,-5.38028525081808,9.594276939780555,-11.190989727243307,-17.691746236375884,-0.46923538566701084,-28.037359734158773,-6.08579970677533,-21.168403759150095,6.379690709493061,-36.02410443325215,11.731352397480798,3.2869723002013997,16.432062158864294
30,1.432486051116728,-6.260617682751028,2.3242819656424856,0.728924787812581,11.293300040606752,0.48072104109598357,8.000481889616507,1.3285535146651306,3.5074194052367345,-3.431569735494674,-8.007208499626241,1.7415101743611134,-3.8116117846397004,-2.7423543425070145,-6.727157247610783,11.353347183875307,2.674713765790902,9.886233848659161,-0.0682716434621322
