,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05923141151436443,0.1118158442792348,0.10051663678797064,0.015157629625040102,0.11701801170365446,0.02777097254986878,0.02310415680245491,0.02116201414701355,0.04010921967846151,0.09212425352845581,0.13775637138761915,0.20352770333309145,0.12013908943554824,0.059189197782605375,0.04924827439835332,0.043590588306848546,0.023543231171829937,0.14135720201683602
C4,0.05923141151436443,0.0,0.07421126277270772,0.25607041242687706,0.339190391686488,0.16266201506617495,0.1910800297764136,0.25349220152839125,0.23848429833377516,0.3287221500159444,0.2275400804586907,0.22376176562804148,0.07388116888832423,0.35206022321056474,0.22104200815545683,0.07711267491767758,0.18668634823584046,0.08090258860266974,0.2585833355293462
Cz,0.1118158442792348,0.07421126277270772,0.0,0.03612657753286905,0.06547011134374923,0.025750050104953147,0.07857773852905824,0.06851816819364896,0.04442120107016248,0.03987089124669849,0.05117504326913661,0.038484639629625866,0.07430621192702408,0.15613603663570663,0.05253921869393391,0.09198656131439444,0.06703643917913835,0.11263114861941187,0.032747522270935206
F3,0.10051663678797064,0.25607041242687706,0.03612657753286905,0.0,0.18595687370420008,0.09405885889456803,0.03061384334539333,0.007153046054207981,0.04575193147747533,0.10623870647615007,0.14109583508423565,0.09154419390107926,0.006144029267713905,0.0392409096780189,0.03440350881657119,0.1077616098792134,0.13022840630975685,0.002352178262794497,0.11651884586733731
F4,0.015157629625040102,0.339190391686488,0.06547011134374923,0.18595687370420008,0.0,0.12009205151485852,0.11078186607952793,0.2572112710599899,0.12444618429166282,0.19479901475136258,0.021113428117818682,0.07235374731404211,0.010529011963244976,0.12680580687998172,0.10440777058060804,0.060428094216104636,0.04653062298007592,0.0978818994158929,0.11104957570974736
F7,0.11701801170365446,0.16266201506617495,0.025750050104953147,0.09405885889456803,0.12009205151485852,0.0,0.06310824301005336,0.03325020926191096,0.0421299858010732,0.07647891905086901,0.07411831666066661,0.054762661044189996,0.029932441735670678,0.01950071029308867,0.11144482758685112,0.051207477647794715,0.08628779611937516,0.030839776315862488,0.09290464632321498
F8,0.02777097254986878,0.1910800297764136,0.07857773852905824,0.03061384334539333,0.11078186607952793,0.06310824301005336,0.0,0.004172210430444361,0.07693491899103744,0.056906049108374095,0.02287195690764816,0.06253328958999729,0.050897663189695,0.021004758514101326,0.012236422077450425,0.07041433103750874,0.07403955263467439,0.03038404172749445,0.08709403748902728
Fp1,0.02310415680245491,0.25349220152839125,0.06851816819364896,0.007153046054207981,0.2572112710599899,0.03325020926191096,0.004172210430444361,0.0,0.1304873526363456,0.12150319270951028,0.07653778244434094,0.003909404310516247,0.028868983949255713,0.01759530951575089,0.03193534673889854,0.07637444380233813,0.09497941937464036,0.030929444448945076,0.02273091948850733
Fp2,0.02116201414701355,0.23848429833377516,0.04442120107016248,0.04575193147747533,0.12444618429166282,0.0421299858010732,0.07693491899103744,0.1304873526363456,0.0,0.0015609264327288153,0.032491884869636674,0.02788978996868388,0.019220978936223237,0.03235181421775291,0.021763123367751783,0.0729194801320487,0.07184317961003496,0.00599814245299624,0.008405532045489187
Fz,0.04010921967846151,0.3287221500159444,0.03987089124669849,0.10623870647615007,0.19479901475136258,0.07647891905086901,0.056906049108374095,0.12150319270951028,0.0015609264327288153,0.0,0.08525711072817867,0.008043423358227698,0.008576227584717804,0.09644430986895068,0.08560076260132138,0.09198851936467818,0.11238679186961524,0.07331599393486099,0.03413592467582803
O1,0.09212425352845581,0.2275400804586907,0.05117504326913661,0.14109583508423565,0.021113428117818682,0.07411831666066661,0.02287195690764816,0.07653778244434094,0.032491884869636674,0.08525711072817867,0.0,0.1288838011511,0.011624483797006892,0.1290890722350041,0.037124898424036996,0.14564544135830887,0.15158750701541748,0.14474141192021936,0.1554598255413908
O2,0.13775637138761915,0.22376176562804148,0.038484639629625866,0.09154419390107926,0.07235374731404211,0.054762661044189996,0.06253328958999729,0.003909404310516247,0.02788978996868388,0.008043423358227698,0.1288838011511,0.0,0.0008282820017687006,0.08740745577994041,0.024361755015122843,0.13547800560238396,0.13948672839433437,0.1749047490789085,0.0492360648684371
P3,0.20352770333309145,0.07388116888832423,0.07430621192702408,0.006144029267713905,0.010529011963244976,0.029932441735670678,0.050897663189695,0.028868983949255713,0.019220978936223237,0.008576227584717804,0.011624483797006892,0.0008282820017687006,0.0,0.0017361897661002253,0.008132731309516037,0.0422426478215574,0.04226991668882843,0.14330790227187942,0.027913885930185497
P4,0.12013908943554824,0.35206022321056474,0.15613603663570663,0.0392409096780189,0.12680580687998172,0.01950071029308867,0.021004758514101326,0.01759530951575089,0.03235181421775291,0.09644430986895068,0.1290890722350041,0.08740745577994041,0.0017361897661002253,0.0,0.04607631431296555,0.13829224344817576,0.15473729931253813,0.059906284332461625,0.12396619092065168
Pz,0.059189197782605375,0.22104200815545683,0.05253921869393391,0.03440350881657119,0.10440777058060804,0.11144482758685112,0.012236422077450425,0.03193534673889854,0.021763123367751783,0.08560076260132138,0.037124898424036996,0.024361755015122843,0.008132731309516037,0.04607631431296555,0.0,0.10513354718270947,0.1109927707214217,0.0433879817890604,0.05484780869867406
T3,0.04924827439835332,0.07711267491767758,0.09198656131439444,0.1077616098792134,0.060428094216104636,0.051207477647794715,0.07041433103750874,0.07637444380233813,0.0729194801320487,0.09198851936467818,0.14564544135830887,0.13547800560238396,0.0422426478215574,0.13829224344817576,0.10513354718270947,0.0,0.11134648159399799,0.06258538898224186,0.19740087608268614
T4,0.043590588306848546,0.18668634823584046,0.06703643917913835,0.13022840630975685,0.04653062298007592,0.08628779611937516,0.07403955263467439,0.09497941937464036,0.07184317961003496,0.11238679186961524,0.15158750701541748,0.13948672839433437,0.04226991668882843,0.15473729931253813,0.1109927707214217,0.11134648159399799,0.0,0.08444370808344183,0.17494436462062818
