,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027074747591166286,0.030013601321557476,0.0018931091819546645,0.017129913762841027,0.014448170879247492,0.008001875907256756,0.004093823893193229,0.0088128428944867,0.01991064511007606,0.01644278114466499,0.01281801483276542,0.014500334848500501,0.005013666820966987,0.01647357945793792,0.015899935642365023,0.008285963546197758,0.02197134923937147,0.010465876173504408
C4,0.027074747591166286,0.0,0.03596873345342927,0.011508706360949153,0.028535068127268578,0.06785771223794279,0.04181329962676172,0.04294058224157556,0.010613715242018191,0.05150276868266185,0.07492822780889678,0.07678074104713663,0.026102923930517243,0.03943766047871183,0.020490011168347727,0.09671148631171242,0.08962446922485667,0.015434442172996462,0.06988018577882736
Cz,0.030013601321557476,0.03596873345342927,0.0,0.05787604037604669,0.028943562146420306,0.05974968832420707,0.013633189636980729,0.030272828638542394,0.027189589589913615,0.0278064550171284,0.016980294203437083,0.02072888945686137,0.012538618703218922,0.05231139583751208,0.03268858953150089,0.013742951734364902,0.015365069328962115,0.037080049985048616,6.8139638012704404e-06
F3,0.0018931091819546645,0.011508706360949153,0.05787604037604669,0.0,4.612225172559657e-05,0.038915608635255124,0.010285300949986663,0.020307863851969046,0.010630312651252208,0.02737196667860921,0.032671650212592954,0.015282311631982593,0.0936513760184684,0.01855162063085928,0.05663931243753869,0.05435221313802895,0.04886222181925898,0.028917858593128093,0.026076702394636213
F4,0.017129913762841027,0.028535068127268578,0.028943562146420306,4.612225172559657e-05,0.0,0.04577046352334118,0.02507364605734835,0.00749818341908697,0.018060529653043167,0.05488000795289549,0.05236931111870741,0.06468375459105571,0.04573550069573269,0.03606469566723238,0.046923682545263266,0.06451283389431964,0.06252890889749406,0.020563886921032237,0.08276688161602354
F7,0.014448170879247492,0.06785771223794279,0.05974968832420707,0.038915608635255124,0.04577046352334118,0.0,0.05379964507539295,0.032128989943532894,0.05771230417607216,0.050925975147458884,0.032683105134503974,0.011511990594863051,0.03645878189045799,0.006372516629924455,0.047044471805728946,0.028479087543739887,0.03096561803917997,0.03150687606234673,0.014638329207157352
F8,0.008001875907256756,0.04181329962676172,0.013633189636980729,0.010285300949986663,0.02507364605734835,0.05379964507539295,0.0,0.010969017326355683,0.029349659065695432,0.02687451790540179,0.03026725407259718,0.03582916613395182,0.029627871451321112,0.021807867202380177,0.024044771944350864,0.047519106995755844,0.03409665194763894,0.031155344632940635,0.0416940381469011
Fp1,0.004093823893193229,0.04294058224157556,0.030272828638542394,0.020307863851969046,0.00749818341908697,0.032128989943532894,0.010969017326355683,0.0,0.004523201343104106,0.031240993512525,0.008853021221658354,0.020333214419321236,0.0320490127277611,0.02687478629878829,0.0017150017345797701,0.04209971239929628,0.013676840840065086,0.056380583989429134,0.03864683730459306
Fp2,0.0088128428944867,0.010613715242018191,0.027189589589913615,0.010630312651252208,0.018060529653043167,0.05771230417607216,0.029349659065695432,0.004523201343104106,0.0,0.014171672423254678,0.026311289429800228,0.023333094968135206,0.027196154858276294,0.025180183673853516,0.016392319201697245,0.04564534870099148,0.03776985038998872,0.0545142029548315,0.03350237102252258
Fz,0.01991064511007606,0.05150276868266185,0.0278064550171284,0.02737196667860921,0.05488000795289549,0.050925975147458884,0.02687451790540179,0.031240993512525,0.014171672423254678,0.0,0.010228852884831642,0.016415397832466223,0.025855797009423174,0.015973024154372007,0.01149007041780465,0.06507671720904626,0.03421981560324905,0.04721004061841329,0.054414941709596196
O1,0.01644278114466499,0.07492822780889678,0.016980294203437083,0.032671650212592954,0.05236931111870741,0.032683105134503974,0.03026725407259718,0.008853021221658354,0.026311289429800228,0.010228852884831642,0.0,0.030438399703385268,0.0004049046122150315,0.024911115403546864,0.0037119113986789983,0.04678176161296313,0.02164748448653578,0.06546819487799606,0.05064591844747667
O2,0.01281801483276542,0.07678074104713663,0.02072888945686137,0.015282311631982593,0.06468375459105571,0.011511990594863051,0.03582916613395182,0.020333214419321236,0.023333094968135206,0.016415397832466223,0.030438399703385268,0.0,0.013625320409615099,0.03750483701756476,0.003912409146982123,0.017551866534008448,0.027097552027685764,0.07131226679000846,0.002454568098141514
P3,0.014500334848500501,0.026102923930517243,0.012538618703218922,0.0936513760184684,0.04573550069573269,0.03645878189045799,0.029627871451321112,0.0320490127277611,0.027196154858276294,0.025855797009423174,0.0004049046122150315,0.013625320409615099,0.0,0.0008800374598659185,0.052557063791100776,0.005673649318567158,0.0013308633740052,0.06865585962703198,0.0023827416153103607
P4,0.005013666820966987,0.03943766047871183,0.05231139583751208,0.01855162063085928,0.03606469566723238,0.006372516629924455,0.021807867202380177,0.02687478629878829,0.025180183673853516,0.015973024154372007,0.024911115403546864,0.03750483701756476,0.0008800374598659185,0.0,0.0330341103298433,0.029878862442888544,0.021078776889635872,0.06356767328789685,0.03684020850215829
Pz,0.01647357945793792,0.020490011168347727,0.03268858953150089,0.05663931243753869,0.046923682545263266,0.047044471805728946,0.024044771944350864,0.0017150017345797701,0.016392319201697245,0.01149007041780465,0.0037119113986789983,0.003912409146982123,0.052557063791100776,0.0330341103298433,0.0,0.022334855588629143,0.0167670063554991,0.06312727994650882,0.008115875838542213
T3,0.015899935642365023,0.09671148631171242,0.013742951734364902,0.05435221313802895,0.06451283389431964,0.028479087543739887,0.047519106995755844,0.04209971239929628,0.04564534870099148,0.06507671720904626,0.04678176161296313,0.017551866534008448,0.005673649318567158,0.029878862442888544,0.022334855588629143,0.0,0.04401327281793134,0.06293131352493823,0.007084700231405688
T4,0.008285963546197758,0.08962446922485667,0.015365069328962115,0.04886222181925898,0.06252890889749406,0.03096561803917997,0.03409665194763894,0.013676840840065086,0.03776985038998872,0.03421981560324905,0.02164748448653578,0.027097552027685764,0.0013308633740052,0.021078776889635872,0.0167670063554991,0.04401327281793134,0.0,0.0738907736086327,0.0297848692043604
T5,0.02197134923937147,0.015434442172996462,0.037080049985048616,0.028917858593128093,0.020563886921032237,0.03150687606234673,0.031155344632940635,0.056380583989429134,0.0545142029548315,0.04721004061841329,0.06546819487799606,0.07131226679000846,0.06865585962703198,0.06356767328789685,0.06312727994650882,0.06293131352493823,0.0738907736086327,0.0,0.05348778401852207
T6,0.010465876173504408,0.06988018577882736,6.8139638012704404e-06,0.026076702394636213,0.08276688161602354,0.014638329207157352,0.0416940381469011,0.03864683730459306,0.03350237102252258,0.054414941709596196,0.05064591844747667,0.002454568098141514,0.0023827416153103607,0.03684020850215829,0.008115875838542213,0.007084700231405688,0.0297848692043604,0.05348778401852207,0.0
