,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013987166382771202,0.10186772545540053,0.1010221974810105,0.05072085297616081,0.05687146268839546,0.032971274790968556,0.022169460107596677,0.0625111730314043,0.08420163964560941,0.1071990360834831,0.014774913436521693,0.053362200056487875,0.06499752770293057,0.061288041886008074,0.012252992617207881,0.09456317604366768,0.07755188734916196,0.06135072183919849
C4,0.013987166382771202,0.0,0.07568812204261197,0.07699389108233463,0.00927835004457535,0.06329980241191636,0.03179734990627172,0.08324675688329113,0.019971404804821048,0.05903573575617632,0.09665500549869226,0.05984634577586288,0.0152125693672868,0.06313558912878331,0.06764513187328461,0.07542509321154788,0.09452076503284679,0.06507639668570675,0.0846595453044422
Cz,0.10186772545540053,0.07568812204261197,0.0,0.0827399729297578,0.045493040206795954,0.09572548836727356,0.07350110113672151,0.022237682582571496,0.036245685327023804,0.04847022736746247,0.08907042542944282,0.07266328990314498,0.008452898697872024,0.12448611203318805,0.05368148032847014,0.07229352134062322,0.06329031543050515,0.024241670447980753,0.09270531775783084
F3,0.1010221974810105,0.07699389108233463,0.0827399729297578,0.0,0.03583006225746472,0.12578295870323608,0.06896917283617528,0.034989616903697805,0.04680147127893289,0.07504891562201707,0.11248794172808683,0.0706555261643817,0.01884205137780133,0.13249860497820906,0.06541510341790963,0.09525595411357708,0.08951083237499793,0.062083915030114845,0.1250700459718162
F4,0.05072085297616081,0.00927835004457535,0.045493040206795954,0.03583006225746472,0.0,0.10527638266642957,0.06728747305085854,0.025484968186757495,0.09218394427311268,0.08779823834509878,0.06408540111452471,0.08862542706387083,0.02902543762668438,0.1122430912778443,0.09034232237197486,0.07623827052665942,0.07840090648950664,0.04203824737083528,0.11515385096123798
F7,0.05687146268839546,0.06329980241191636,0.09572548836727356,0.12578295870323608,0.10527638266642957,0.0,0.09119707906601007,0.02862942821143806,0.03614406940739257,0.012017933405595356,0.011142096650713562,0.08898740970870324,0.05537488261219811,0.08807721449213554,0.037933039366868086,0.08867001611088354,0.006541793768445426,0.010943631283097046,0.02527265390509513
F8,0.032971274790968556,0.03179734990627172,0.07350110113672151,0.06896917283617528,0.06728747305085854,0.09119707906601007,0.0,0.015246269877245082,0.059370705366699944,0.07763658231518031,0.11623009905925337,0.05693944822346488,0.037269929424636736,0.09615977320511847,0.06408751342545693,0.06350023969470817,0.0864149622526543,0.054419437263303,0.11121125599861839
Fp1,0.022169460107596677,0.08324675688329113,0.022237682582571496,0.034989616903697805,0.025484968186757495,0.02862942821143806,0.015246269877245082,0.0,0.02488166057623034,0.03657476900179526,0.04990462184994869,0.08398611261251983,0.010495770896911252,0.05317446277772061,0.03808966178889337,0.06572021146805997,0.07065778749160824,0.06732758136590217,0.06080548129412602
Fp2,0.0625111730314043,0.019971404804821048,0.036245685327023804,0.04680147127893289,0.09218394427311268,0.03614406940739257,0.059370705366699944,0.02488166057623034,0.0,0.004031502903771995,0.032375667993277256,0.07580656559908863,0.0649220211462674,0.08270811570934135,0.011271229269625538,0.04941273259945117,0.049220722692709086,0.02152766923290798,0.06480032742178367
Fz,0.08420163964560941,0.05903573575617632,0.04847022736746247,0.07504891562201707,0.08779823834509878,0.012017933405595356,0.07763658231518031,0.03657476900179526,0.004031502903771995,0.0,0.03613519912773093,0.049170807612325576,0.02510254091478106,0.10924470721784639,0.007950381262028083,0.05993216697595571,0.039755247448025,0.02849034214906416,0.05943480607868968
O1,0.1071990360834831,0.09665500549869226,0.08907042542944282,0.11248794172808683,0.06408540111452471,0.011142096650713562,0.11623009905925337,0.04990462184994869,0.032375667993277256,0.03613519912773093,0.0,0.05192669062559065,0.04411661386461368,0.06395995013897308,0.05302096929493109,0.0641677533960535,0.047665182419643,0.024677362989309507,0.02950076030529838
O2,0.014774913436521693,0.05984634577586288,0.07266328990314498,0.0706555261643817,0.08862542706387083,0.08898740970870324,0.05693944822346488,0.08398611261251983,0.07580656559908863,0.049170807612325576,0.05192669062559065,0.0,0.07756639978056017,0.04792194723567049,0.07265411691300475,0.02437269013999656,0.012787238348045392,0.05202446163403538,0.03603187550891058
P3,0.053362200056487875,0.0152125693672868,0.008452898697872024,0.01884205137780133,0.02902543762668438,0.05537488261219811,0.037269929424636736,0.010495770896911252,0.0649220211462674,0.02510254091478106,0.04411661386461368,0.07756639978056017,0.0,0.09135654048829474,0.09096073357094137,0.05607730351206156,0.058475207483772496,0.04047489768741864,0.0641055838583245
P4,0.06499752770293057,0.06313558912878331,0.12448611203318805,0.13249860497820906,0.1122430912778443,0.08807721449213554,0.09615977320511847,0.05317446277772061,0.08270811570934135,0.10924470721784639,0.06395995013897308,0.04792194723567049,0.09135654048829474,0.0,0.10810802027677581,0.06049522800599548,0.053131643506437565,0.07329408618939842,0.07885955125931023
Pz,0.061288041886008074,0.06764513187328461,0.05368148032847014,0.06541510341790963,0.09034232237197486,0.037933039366868086,0.06408751342545693,0.03808966178889337,0.011271229269625538,0.007950381262028083,0.05302096929493109,0.07265411691300475,0.09096073357094137,0.10810802027677581,0.0,0.06049369396773203,0.05779728560009755,0.010769126130271365,0.0627969798252834
T3,0.012252992617207881,0.07542509321154788,0.07229352134062322,0.09525595411357708,0.07623827052665942,0.08867001611088354,0.06350023969470817,0.06572021146805997,0.04941273259945117,0.05993216697595571,0.0641677533960535,0.02437269013999656,0.05607730351206156,0.06049522800599548,0.06049369396773203,0.0,0.08789748105874588,0.08358631663799454,0.10263635067011447
T4,0.09456317604366768,0.09452076503284679,0.06329031543050515,0.08951083237499793,0.07840090648950664,0.006541793768445426,0.0864149622526543,0.07065778749160824,0.049220722692709086,0.039755247448025,0.047665182419643,0.012787238348045392,0.058475207483772496,0.053131643506437565,0.05779728560009755,0.08789748105874588,0.0,0.04737379836654862,0.020453915318857534
T5,0.07755188734916196,0.06507639668570675,0.024241670447980753,0.062083915030114845,0.04203824737083528,0.010943631283097046,0.054419437263303,0.06732758136590217,0.02152766923290798,0.02849034214906416,0.024677362989309507,0.05202446163403538,0.04047489768741864,0.07329408618939842,0.010769126130271365,0.08358631663799454,0.04737379836654862,0.0,0.04902412266883568
T6,0.06135072183919849,0.0846595453044422,0.09270531775783084,0.1250700459718162,0.11515385096123798,0.02527265390509513,0.11121125599861839,0.06080548129412602,0.06480032742178367,0.05943480607868968,0.02950076030529838,0.03603187550891058,0.0641055838583245,0.07885955125931023,0.0627969798252834,0.10263635067011447,0.020453915318857534,0.04902412266883568,0.0
