,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013544628013723256,0.1084062530437279,0.10536736310446339,0.06552628195812087,0.05578992158625886,0.060907052394172954,0.02533668624346786,0.06424123661747565,0.08030430086486731,0.12831889624580853,0.011502794007828044,0.09119015642273981,0.07528787178662642,0.08473182315932734,0.05693519764724709,0.10122318348944562,0.04545852310157923,0.08921185315742182
C4,0.013544628013723256,0.0,0.005833546916831665,0.0069916148886221005,0.008263984167312641,0.011519518417156639,0.04914535193043621,0.04902654872556533,0.020269126680667,0.015902774718948774,0.009684335275974489,0.009225946392617148,0.013813815231384939,0.015732340430492316,0.01147620153052343,0.00764618972626205,0.00840534773261437,0.025584571003805248,0.013344769556007045
Cz,0.1084062530437279,0.005833546916831665,0.0,0.026213226715198743,0.016674087471341796,0.0723152170718879,0.06053278049294978,0.03482531279788793,0.07588932509372495,0.06953632922215179,0.03803209420345927,0.016076414048509416,0.05387798160792006,0.05301517171466122,0.032307829624850036,0.029468960975771542,0.03991689434722522,0.14827225388722132,0.026879618703596522
F3,0.10536736310446339,0.0069916148886221005,0.026213226715198743,0.0,0.029822142854345667,0.04584381154995447,0.06333541500817885,0.02398586622053705,0.04291817964393145,0.03968073662464675,0.04819781312877339,0.0053000462076759815,0.02240971816901849,0.03212585773109955,0.003713138071187853,0.0210499607276347,0.056649027951689246,0.13294309905888332,0.0008376478183781574
F4,0.06552628195812087,0.008263984167312641,0.016674087471341796,0.029822142854345667,0.0,0.044156610340346764,0.07700261681212521,0.03044461981044881,0.07977017403606934,0.049493910441381885,0.004689792905522103,0.022616569470066603,0.043591303530821815,0.0450181580383671,0.04091185920140594,0.021178521393930224,0.009955432742199845,0.07933862626434506,0.030751780279464187
F7,0.05578992158625886,0.011519518417156639,0.0723152170718879,0.04584381154995447,0.044156610340346764,0.0,0.06384408969138188,0.019798414138750595,0.0016186440459472224,0.019765672030780168,0.07999138151885825,0.007395708335095363,0.033715800314368244,0.015297014929326027,0.03638551598331102,0.0011100434363425647,0.07519379552369311,0.04900830709744214,0.034197435330933335
F8,0.060907052394172954,0.04914535193043621,0.06053278049294978,0.06333541500817885,0.07700261681212521,0.06384408969138188,0.0,0.03457803720502454,0.0873100443685892,0.07142906045130448,0.04342794852306354,0.03547500545516251,0.07433639728552327,0.06427690167745824,0.0748802067239728,0.05003669363923164,0.04398555404228548,0.07164231092785352,0.05585498882837455
Fp1,0.02533668624346786,0.04902654872556533,0.03482531279788793,0.02398586622053705,0.03044461981044881,0.019798414138750595,0.03457803720502454,0.0,0.040733890913742674,0.029597199618353585,0.029295959067813487,0.041855880920244566,0.03236117732422002,0.0292068910069386,0.038603840684261384,0.00914717340932541,0.02787403019764216,0.0355302193903321,0.028215175777331233
Fp2,0.06424123661747565,0.020269126680667,0.07588932509372495,0.04291817964393145,0.07977017403606934,0.0016186440459472224,0.0873100443685892,0.040733890913742674,0.0,0.023216782161598427,0.06061335676078039,0.0024819179471701255,0.053953628050691635,0.005345043082350179,0.06787631885852846,0.010394325273769697,0.06653016968499396,0.06566082745984596,0.02312570135292794
Fz,0.08030430086486731,0.015902774718948774,0.06953632922215179,0.03968073662464675,0.049493910441381885,0.019765672030780168,0.07142906045130448,0.029597199618353585,0.023216782161598427,0.0,0.06270940997009569,0.003152288946272517,0.025092730475649555,0.01560551004978699,0.03088221153780546,0.0018479030261681268,0.07283993425490055,0.08332485145371778,0.01812631117343057
