,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7980371909047477,0.7067165671916671,0.08359906045952535,0.06323885824127977,0.08290493057955069,0.10281538197168626,0.07505412025032501,0.5349479642375371,0.5057615428124532,0.04148530041626604,0.1894526945128867,0.16703170562143024,0.0867383744990352,0.09887741271961262,0.4051587416671757,0.2756750260120585,0.464511142625724,0.11689644231585165
C4,0.7980371909047477,1.0,0.5928633272836085,0.11691240043838476,0.08208501492607101,0.07831115542021201,0.044701117612542,0.11182414591355051,0.40701876855228464,0.37817202032388336,0.036728374757507835,0.1279741928425044,0.05784165001562578,0.1367297053177129,0.16525388426886561,0.6299322292066116,0.4145804146428173,0.5845632631961422,0.08168568297946194
Cz,0.7067165671916671,0.5928633272836085,1.0,0.06210980613241343,0.1639365146038568,0.1661281507071658,0.14596877776608624,0.08433379754175262,0.4967546642886842,0.6599153322325505,0.11866753148988947,0.19868490388280483,0.10236796857118578,0.07460748706516514,0.09672108291243738,0.19146636565613495,0.2337900940332128,0.19124428813906327,0.19134055581704273
F3,0.08359906045952535,0.11691240043838476,0.06210980613241343,1.0,0.3259254191774616,0.6178493544930638,0.19046458689156967,0.31991943837429815,0.07674195767397872,0.11395628241878199,0.07062574273034929,0.2830997285896263,0.07439467476635746,0.6373291401174561,0.6455086734107081,0.3892172731807689,0.24256457764456232,0.41777367402680693,0.46315669428041706
F4,0.06323885824127977,0.08208501492607101,0.1639365146038568,0.3259254191774616,1.0,0.4681681009423372,0.1036657667881796,0.26058110325341355,0.091710457433389,0.4399639185813777,0.3269492955739538,0.07794500477054189,0.03564037730802648,0.3413905714793289,0.3540591082662095,0.16278902457444203,0.05786518468108627,0.18288577474699444,0.2921607482790352
F7,0.08290493057955069,0.07831115542021201,0.1661281507071658,0.6178493544930638,0.4681681009423372,1.0,0.3231452375082964,0.4674183555075901,0.17789080761213832,0.3348263496031436,0.10400898982489822,0.38124626498356723,0.12369268772277879,0.6783320973582543,0.7322660328271774,0.28697875220107205,0.1458708906197748,0.2893965275575993,0.5791824076824186
F8,0.10281538197168626,0.044701117612542,0.14596877776608624,0.19046458689156967,0.1036657667881796,0.3231452375082964,1.0,0.2709784688723759,0.1910047630489816,0.17375477534785685,0.06496988696880068,0.2814654478261226,0.24010838146256627,0.2896492304166051,0.3559314831353873,0.1048228118389637,0.10470357299300354,0.06314239663052647,0.2690196472269336
Fp1,0.07505412025032501,0.11182414591355051,0.08433379754175262,0.31991943837429815,0.26058110325341355,0.4674183555075901,0.2709784688723759,1.0,0.09440566250866601,0.13098854458477896,0.07244157542157431,0.1957866699731523,0.09242884138050476,0.5497252024718028,0.6127085090240204,0.36902763395294125,0.1998574980081712,0.350410335857908,0.32900025096065943
Fp2,0.5349479642375371,0.40701876855228464,0.4967546642886842,0.07674195767397872,0.091710457433389,0.17789080761213832,0.1910047630489816,0.09440566250866601,1.0,0.4436434695409798,0.046992199813617,0.3928341566763823,0.22786056073321842,0.11395864751432568,0.11525057221622187,0.0986041398905401,0.07714134791419465,0.10693230886952261,0.2990063916515523
Fz,0.5057615428124532,0.37817202032388336,0.6599153322325505,0.11395628241878199,0.4399639185813777,0.3348263496031436,0.17375477534785685,0.13098854458477896,0.4436434695409798,1.0,0.20952329180161067,0.2721889837403923,0.061077772820694966,0.13842837898800162,0.17110207753113515,0.04140187104794717,0.11224262769806928,0.04543236097247944,0.3888366385217841
