,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.236316022754657,-9.385707836874955,4.972901948809639,-4.688463220773524,6.935216949891537,-0.5686294084346741,-7.777964919316137,2.4731344412603313,18.125090446644347,-2.381809445495101,-25.011729980716638,-14.979758732960676,-11.29286417282151,14.188394168334941,14.064745985816916,12.868191374460292,-8.81413875107448,25.82926823779334,1.4094813342948882
1,7.933310991990677,-4.8801023709500235,7.1098274534914445,-3.4855792559500927,7.089835883557814,-0.3377157792665031,-10.37993981890692,-6.81654492333654,17.003255637742004,-2.230924030588696,-24.11070155000182,-14.281064523389805,-3.578838704826307,13.315011136804554,14.085776920617096,17.62074262262978,-7.2584218639956575,21.698943021947994,-3.8597673504902232
2,15.122780779934857,-7.294930016879171,11.678467142347031,-9.298093261006166,7.909653608512528,-5.596823895991122,-19.572876385461456,-13.832515235241086,24.371850654760763,-0.32945835072597873,-34.28652898423866,-16.529316613623827,-2.7437715098511646,19.405908968192932,22.471777550770383,30.518426760749946,-11.670248931977426,31.854017467604407,-3.089848562591712
3,21.22851492103841,-9.242886081001963,12.865120885823401,-12.741709260544091,9.380570925732272,-9.33310244764371,-26.33825165375066,-20.43547243676675,30.461164909013576,5.01980597169252,-44.68849266790496,-20.612695867553512,-1.4589629717693668,22.004581962196966,31.38783188558922,39.5850739770533,-9.238357134586145,36.29233688974604,-2.6275927030561306
4,17.19367700616118,-5.319583634312785,14.612900739489007,-8.156381393782453,1.2107566753976187,-8.15058197468445,-23.09212936650563,-19.744976596880832,28.06909450263511,-2.0327865171833963,-41.30882909603452,-22.0628435961851,-0.41521570237636496,21.310496234620842,29.206762835268734,35.360766820070054,-6.284698027043653,32.314870194402474,-4.8111487866025655
5,34.00591005416156,-4.183064717180912,23.538527194234476,-10.39987641796111,-21.494874888667482,-6.545508004629994,-28.124276210525153,-21.947848731975085,35.11753385905328,-0.7838161310080949,-49.29886232948731,-29.397656365719648,0.714884543686864,20.70565177137192,30.838308336421463,51.65416195011544,-5.9672506148957964,32.70338089988657,-6.683871278636168
6,48.62879679699222,-7.398459142605319,24.905688918689037,-16.09183076746075,-33.74918057742819,-10.30093502661272,-39.60112188610411,-29.543891742508166,45.174454300109204,10.388480721072014,-61.67817851272885,-32.20728259778363,-1.116822324792878,27.631520904487047,44.10416576824892,62.28216390544986,-10.352143298897218,46.710124196810625,-8.958242580529145
7,32.090483644998756,-6.802595880198439,20.28570250674916,-13.296837531368219,-22.576712953660312,-8.51981150680497,-31.635511759252225,-21.369530788572533,38.67269907775035,3.641537601096857,-52.60891824498537,-25.43323037182396,-1.7739917483953178,26.879915166315456,38.172346517258404,44.87307216737095,-13.571118277666777,45.05065243135908,-8.188190945874922
8,26.299826279776923,-2.06207767185154,17.80413235605438,-8.504466829170354,-14.721386262629622,1.1337239923142377,-16.60195572740063,-9.474542023709255,26.251870924704264,0.605062783598548,-38.067564626119946,-24.27792576488466,5.298863012799025,7.65081420968793,16.398601398580823,38.56863658542039,-2.6502321164968095,14.65283357269071,-4.2159082801887
9,21.32311695193434,-0.8878305648044815,6.158835552080202,-3.2913374887632934,-15.840357497251198,-2.150955311369202,-13.877113742764834,-9.617646841266946,14.62822332251542,9.944706083026322,-22.15370335600973,-14.614033863848203,0.8801987545930778,5.892923111533268,13.863475271105333,22.272470966292527,-0.13046225614579043,9.615310062968437,-3.1369151524598813
