,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.023303372442961615,0.003592957014560978,0.07331833377518002,0.04972670490474279,0.0791456733422859,0.06408800193425868,0.038839702451483105,0.011232701655041987,0.09100176384008855,0.051506566438206614,0.06393084982756599,0.05554195530548747,0.01920472680645991,0.08433504049803903,0.0010935792013010012,0.008849808012460226,0.007433977663376037,0.03488429001780818
C4,0.023303372442961615,0.0,0.01641904506860913,0.05487668402704705,0.0233354123473234,0.06762716815420147,0.05791992268860303,0.008724648363758065,0.01932204779444628,0.026801747345409167,6.915929074692318e-05,0.026817127044759137,0.04959722554317267,0.05312599849037798,0.02697425539246051,0.05697638685417913,0.012944824756934122,0.006908724169971798,0.018803524938146646
Cz,0.003592957014560978,0.01641904506860913,0.0,0.07080077778280763,0.0443816531607517,0.0718419872769681,0.05213984719503494,0.022176571810386857,0.03519837668167729,0.05464834042844317,0.027465215409279424,0.018465173559338452,0.051028407767339065,0.000907316686975496,0.013522089862756813,0.025163435574733065,0.019750755333746643,0.00973965045884566,0.03828525357467469
F3,0.07331833377518002,0.05487668402704705,0.07080077778280763,0.0,0.06492085680939239,0.03525339062240953,0.059376849948944335,0.05504530316120894,0.07036365606609699,0.07667775928551132,0.011963155994935817,0.0029511424757009265,0.0663586608565831,0.0751317190598915,0.05661358827866379,0.05882906527881128,0.05786874666432386,0.054793022348428005,0.034747952852974405
F4,0.04972670490474279,0.0233354123473234,0.0443816531607517,0.06492085680939239,0.0,0.08178927247797844,0.019085540122234873,0.05126513037196808,0.047084327946313446,0.01748195116424515,0.050365054345692835,0.034728973124497145,0.013679374463366893,0.02903923456165288,0.018932824067524952,0.007013754524866357,0.05053164032662715,0.043162670911758926,0.0244764239227497
F7,0.0791456733422859,0.06762716815420147,0.0718419872769681,0.03525339062240953,0.08178927247797844,0.0,0.08648707322727438,0.04561559234724666,0.09118108951189871,0.09156362521317823,0.007013888502814631,0.021735087141531738,0.08907120193334123,0.06429102775594552,0.06903180926785393,0.09948666971408389,0.07784846818617228,0.07479100226084441,0.049910637035039666
F8,0.06408800193425868,0.05791992268860303,0.05213984719503494,0.059376849948944335,0.019085540122234873,0.08648707322727438,0.0,0.0636561578392049,0.0617557404195297,0.006794841914792665,0.026589087447576213,0.029926474046400243,0.030902152207539793,0.05508203001980351,0.00628713068190217,0.03896981278344563,0.05083375114665327,0.04181447186852767,0.01698752676693782
Fp1,0.038839702451483105,0.008724648363758065,0.022176571810386857,0.05504530316120894,0.05126513037196808,0.04561559234724666,0.0636561578392049,0.0,0.04618172537544852,0.07459232170296484,0.0036486088401274435,0.019782778560399023,0.05335969604089922,0.035704874626140796,0.05698019915685403,0.027463923046004694,0.05620259355207571,0.028204042758633224,0.02656946123099773
Fp2,0.011232701655041987,0.01932204779444628,0.03519837668167729,0.07036365606609699,0.047084327946313446,0.09118108951189871,0.0617557404195297,0.04618172537544852,0.0,0.08110618647610703,0.0339597023625958,0.036784748228251105,0.05814669051095116,0.004559150529677752,0.06614326272013527,0.002687883439522926,0.020490699867539243,0.01177206348030426,0.03378014766346837
Fz,0.09100176384008855,0.026801747345409167,0.05464834042844317,0.07667775928551132,0.01748195116424515,0.09156362521317823,0.006794841914792665,0.07459232170296484,0.08110618647610703,0.0,0.05834173228949954,0.05619219406778105,0.020347708862737058,0.056226640566112596,0.02822460962841977,0.01886289358361382,0.07499580947264461,0.05619620612838362,0.0335015958356475
O1,0.051506566438206614,6.915929074692318e-05,0.027465215409279424,0.011963155994935817,0.050365054345692835,0.007013888502814631,0.026589087447576213,0.0036486088401274435,0.0339597023625958,0.05834173228949954,0.0,0.027215365976215034,0.055733728402555346,0.020100560448052262,0.05801148725994016,0.00703946855774316,0.026092503227773362,0.051790579139203444,0.014675388465120428
O2,0.06393084982756599,0.026817127044759137,0.018465173559338452,0.0029511424757009265,0.034728973124497145,0.021735087141531738,0.029926474046400243,0.019782778560399023,0.036784748228251105,0.05619219406778105,0.027215365976215034,0.0,0.019218511466919285,0.04620697204485933,0.0755361029007179,0.0277039810307159,0.03905309543277886,0.05844726888023644,0.02595520499090526
P3,0.05554195530548747,0.04959722554317267,0.051028407767339065,0.0663586608565831,0.013679374463366893,0.08907120193334123,0.030902152207539793,0.05335969604089922,0.05814669051095116,0.020347708862737058,0.055733728402555346,0.019218511466919285,0.0,0.030601813136070573,0.03219382816347972,0.019383396587647435,0.05947763506727812,0.03802370700108369,0.015219599605139673
P4,0.01920472680645991,0.05312599849037798,0.000907316686975496,0.0751317190598915,0.02903923456165288,0.06429102775594552,0.05508203001980351,0.035704874626140796,0.004559150529677752,0.056226640566112596,0.020100560448052262,0.04620697204485933,0.030601813136070573,0.0,0.05849344509639011,0.00039527643071619927,0.03119034815008928,0.011882737225191895,0.04758945991711086
Pz,0.08433504049803903,0.02697425539246051,0.013522089862756813,0.05661358827866379,0.018932824067524952,0.06903180926785393,0.00628713068190217,0.05698019915685403,0.06614326272013527,0.02822460962841977,0.05801148725994016,0.0755361029007179,0.03219382816347972,0.05849344509639011,0.0,0.009824542199269962,0.06563934500343115,0.040999536767204026,0.021814999810652238
T3,0.0010935792013010012,0.05697638685417913,0.025163435574733065,0.05882906527881128,0.007013754524866357,0.09948666971408389,0.03896981278344563,0.027463923046004694,0.002687883439522926,0.01886289358361382,0.00703946855774316,0.0277039810307159,0.019383396587647435,0.00039527643071619927,0.009824542199269962,0.0,0.0015274551897203454,0.006870620216682667,0.02841816625918301
T4,0.008849808012460226,0.012944824756934122,0.019750755333746643,0.05786874666432386,0.05053164032662715,0.07784846818617228,0.05083375114665327,0.05620259355207571,0.020490699867539243,0.07499580947264461,0.026092503227773362,0.03905309543277886,0.05947763506727812,0.03119034815008928,0.06563934500343115,0.0015274551897203454,0.0,0.0032994630412869754,0.043392161949576735
