,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09451792184685232,0.22615093737113437,0.233653706394287,0.5126498453610501,0.2267994629253097,0.5617406399371716,0.28807430933608635,0.5875136148134441,0.3353821568942389,0.12744838330671274,0.12273651197678287,0.2779909073106584,0.3988948978958105,0.3370212808624746,0.09377470146442478,0.3831690859640546,0.07282543816622812,0.09816277742139748
C4,0.09451792184685232,1.0,0.15252582597251746,0.23442522218762948,0.16945585503108584,0.22466150194641912,0.08642891359559882,0.1230943631538329,0.14440931682958827,0.11783302997261098,0.06536735291983614,0.07324611667579865,0.27533379771015715,0.26583209659090573,0.2146257513905094,0.06405355595772685,0.13262374667738808,0.11959515911831442,0.17945201943443953
Cz,0.22615093737113437,0.15252582597251746,1.0,0.557354939032538,0.775921405398844,0.28762079102135635,0.3091371618817907,0.10911860896776873,0.22746521521074206,0.07716696064518079,0.0945498722978849,0.2746318668332921,0.7777481320321756,0.7953127357243021,0.8755253655114841,0.15450440165461188,0.7862835361504664,0.5642218889189841,0.7089365410732978
F3,0.233653706394287,0.23442522218762948,0.557354939032538,1.0,0.6642497642086319,0.3536641960948447,0.35403577805173275,0.21209897938457986,0.3504752985857574,0.0911095707376072,0.21796193081009008,0.4372720089952433,0.48009630171384005,0.7146664081821433,0.5249190777471503,0.06874656526491618,0.6752959499166512,0.40050772675918966,0.5150603657455013
F4,0.5126498453610501,0.16945585503108584,0.775921405398844,0.6642497642086319,1.0,0.3703923060258864,0.6048995101100099,0.22719370107686873,0.5167739506974117,0.15524560341510496,0.1597541737227812,0.3490401326334424,0.7470138336761059,0.9349456611934632,0.824811576129879,0.07721001398379435,0.8644215067111719,0.43912074508945165,0.5747602314994816
F7,0.2267994629253097,0.22466150194641912,0.28762079102135635,0.3536641960948447,0.3703923060258864,1.0,0.23585591321267282,0.17671645150603535,0.23839810535925685,0.09257483342634294,0.10203707186252159,0.19641344758529608,0.2843656443098855,0.4163661601498604,0.30148716294573713,0.09569574766318788,0.33970913084322796,0.21291736833557737,0.2977570483841289
F8,0.5617406399371716,0.08642891359559882,0.3091371618817907,0.35403577805173275,0.6048995101100099,0.23585591321267282,1.0,0.28406900538423235,0.5839794495723216,0.17561342951408856,0.2642846020003434,0.318018836298033,0.2990244179000093,0.5057889814403596,0.35057593920602503,0.06310500645620556,0.47492289892905765,0.1363211193793475,0.20986539693958214
Fp1,0.28807430933608635,0.1230943631538329,0.10911860896776873,0.21209897938457986,0.22719370107686873,0.17671645150603535,0.28406900538423235,1.0,0.4181994940963359,0.16778573718805023,0.2282144292164916,0.20192314819471135,0.10678470331942246,0.2232372011202343,0.12204047148947325,0.10202150237032935,0.19666854857993946,0.036990402873657846,0.08005955462715503
Fp2,0.5875136148134441,0.14440931682958827,0.22746521521074206,0.3504752985857574,0.5167739506974117,0.23839810535925685,0.5839794495723216,0.4181994940963359,1.0,0.2831949681681268,0.2445545586071223,0.27587428052753815,0.2578352185416372,0.46021110825550066,0.2913690691572861,0.11961177590503654,0.3931281434464371,0.0752590706716844,0.1490844739639636
Fz,0.3353821568942389,0.11783302997261098,0.07716696064518079,0.0911095707376072,0.15524560341510496,0.09257483342634294,0.17561342951408856,0.16778573718805023,0.2831949681681268,1.0,0.08349163608095171,0.08990909421259044,0.18575388943352245,0.1528293332930852,0.17220160284680805,0.1359702233792415,0.11297427027757495,0.03378822308863209,0.04717077246940028
