,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.026119905658583808,0.06135574017994838,0.02175666584404672,0.03236997774353338,0.05017409677110623,0.014641120573904324,0.05489454792018276,0.02158679905640297,0.028536636105119688,0.05651896411838287,0.02384617462642557,0.05078382873556079,0.00927562208188448,0.0078006812626749255,0.042802385253246915,0.006867425163958764,0.0273925122406388,0.04273342649781737
C4,0.026119905658583808,0.0,0.035588017102055794,0.022081996874944523,0.038943596685554,0.03329615688833691,0.009927162519839234,0.050908804181476815,0.0028102105157885235,0.010028466412444703,0.04021343987727843,0.03588427246762767,0.030765981792212183,0.011311306787313681,0.029737723698911395,0.015493297006629771,0.05319864541201593,0.011674229788220096,0.021110338290734425
Cz,0.06135574017994838,0.035588017102055794,0.0,0.030734250725051024,0.0033973682908261366,0.05974107628730956,0.049463556974514405,0.01408200449863719,0.04703711589561753,0.04829581952012023,0.015498504107482852,0.030417060729534165,0.05018971906721323,0.034772427707613865,0.0508519137663065,0.008934465951743364,0.04579095781073057,0.020811896213044013,0.04803994412513006
F3,0.02175666584404672,0.022081996874944523,0.030734250725051024,0.0,0.024879068627480964,0.009031472829959425,0.018586819380694713,0.0153118276348036,0.0017080047606710324,0.00526172846878128,0.029786767433088175,0.021257459571754664,0.01940338802346499,0.009432152962984556,0.01249986953674897,0.025807041796940416,0.030445758498574015,0.017733669935702363,0.006569421855850313
F4,0.03236997774353338,0.038943596685554,0.0033973682908261366,0.024879068627480964,0.0,0.04802249856441887,0.037723319793843545,0.0272294044610983,0.031728827371115424,0.029301396318683604,0.018866309219722006,0.009904880787712435,0.031632964662233046,0.012518497450989718,0.03523076629541856,0.0010621425108201285,0.037514376169982405,0.024185202043693354,0.014076699529999223
F7,0.05017409677110623,0.03329615688833691,0.05974107628730956,0.009031472829959425,0.04802249856441887,0.0,0.06336205841302839,0.06250892230793376,0.02958852402233395,0.0278955062006048,0.04732075137677788,0.01235831338719338,0.06256401368579413,0.026319128151807685,0.04762201027594901,0.0012667820354996656,0.05057285496497518,0.011403409376700854,0.032326981202306926
F8,0.014641120573904324,0.009927162519839234,0.049463556974514405,0.018586819380694713,0.037723319793843545,0.06336205841302839,0.0,0.07550027638828055,0.02324746760147267,0.03580315853264823,0.038987571087072764,0.017702446302353833,0.05495648870480453,0.02576583286609811,0.011091985248805326,0.024023311732849703,0.0031975394271494683,0.02743054676794183,0.039444982744184044
Fp1,0.05489454792018276,0.050908804181476815,0.01408200449863719,0.0153118276348036,0.0272294044610983,0.06250892230793376,0.07550027638828055,0.0,0.04666702456064562,0.03638505853446079,0.03959259734204567,0.00883280224688285,0.058066996144585784,0.030500021774583712,0.061722206592385344,0.019926444221834972,0.05941029392373138,0.02122538286055873,0.0379865590429642
Fp2,0.02158679905640297,0.0028102105157885235,0.04703711589561753,0.0017080047606710324,0.031728827371115424,0.02958852402233395,0.02324746760147267,0.04666702456064562,0.0,0.012776572453614117,0.031118310365796008,0.013534149863457605,0.0334917630655464,0.03924422507642942,0.03396712613686545,0.03344828992012736,0.04201188248763417,0.023659332679079628,0.018927757425275336
Fz,0.028536636105119688,0.010028466412444703,0.04829581952012023,0.00526172846878128,0.029301396318683604,0.0278955062006048,0.03580315853264823,0.03638505853446079,0.012776572453614117,0.0,0.03435985539835127,0.023437496431491164,0.03282150740613363,0.03132018356751776,0.020525230102562506,0.017748354026994553,0.03092303195521132,0.03274224517511978,0.009261164724486367
O1,0.05651896411838287,0.04021343987727843,0.015498504107482852,0.029786767433088175,0.018866309219722006,0.04732075137677788,0.038987571087072764,0.03959259734204567,0.031118310365796008,0.03435985539835127,0.0,0.02270084565562595,0.03387159968480072,0.008238472488021068,0.029707547937165964,0.011256059964621668,0.021284679521223458,0.028789476501738426,0.04346990937556636
O2,0.02384617462642557,0.03588427246762767,0.030417060729534165,0.021257459571754664,0.009904880787712435,0.01235831338719338,0.017702446302353833,0.00883280224688285,0.013534149863457605,0.023437496431491164,0.02270084565562595,0.0,0.020344849580151404,0.009138877291814541,0.012532213251686063,0.017054964499569697,0.031101756535558613,0.004726294546396473,0.011973406206450708
P3,0.05078382873556079,0.030765981792212183,0.05018971906721323,0.01940338802346499,0.031632964662233046,0.06256401368579413,0.05495648870480453,0.058066996144585784,0.0334917630655464,0.03282150740613363,0.03387159968480072,0.020344849580151404,0.0,0.00931739517973941,0.033387508420326985,0.03435527703111515,0.009822297451405884,0.03342987294541642,0.04237630437521614
P4,0.00927562208188448,0.011311306787313681,0.034772427707613865,0.009432152962984556,0.012518497450989718,0.026319128151807685,0.02576583286609811,0.030500021774583712,0.03924422507642942,0.03132018356751776,0.008238472488021068,0.009138877291814541,0.00931739517973941,0.0,0.011740721049687182,0.019473008444284904,3.9334989781629304e-05,0.04714454970744361,0.023469618296026482
Pz,0.0078006812626749255,0.029737723698911395,0.0508519137663065,0.01249986953674897,0.03523076629541856,0.04762201027594901,0.011091985248805326,0.061722206592385344,0.03396712613686545,0.020525230102562506,0.029707547937165964,0.012532213251686063,0.033387508420326985,0.011740721049687182,0.0,0.030220082718695133,0.017053348424184572,0.032101964742419865,0.031680486207371704
T3,0.042802385253246915,0.015493297006629771,0.008934465951743364,0.025807041796940416,0.0010621425108201285,0.0012667820354996656,0.024023311732849703,0.019926444221834972,0.03344828992012736,0.017748354026994553,0.011256059964621668,0.017054964499569697,0.03435527703111515,0.019473008444284904,0.030220082718695133,0.0,0.029136511768052528,0.01905931281318257,0.0236747351874099
T4,0.006867425163958764,0.05319864541201593,0.04579095781073057,0.030445758498574015,0.037514376169982405,0.05057285496497518,0.0031975394271494683,0.05941029392373138,0.04201188248763417,0.03092303195521132,0.021284679521223458,0.031101756535558613,0.009822297451405884,3.9334989781629304e-05,0.017053348424184572,0.029136511768052528,0.0,0.02517589340981551,0.038700801150046434
T5,0.0273925122406388,0.011674229788220096,0.020811896213044013,0.017733669935702363,0.024185202043693354,0.011403409376700854,0.02743054676794183,0.02122538286055873,0.023659332679079628,0.03274224517511978,0.028789476501738426,0.004726294546396473,0.03342987294541642,0.04714454970744361,0.032101964742419865,0.01905931281318257,0.02517589340981551,0.0,0.03025980587840305
T6,0.04273342649781737,0.021110338290734425,0.04803994412513006,0.006569421855850313,0.014076699529999223,0.032326981202306926,0.039444982744184044,0.0379865590429642,0.018927757425275336,0.009261164724486367,0.04346990937556636,0.011973406206450708,0.04237630437521614,0.023469618296026482,0.031680486207371704,0.0236747351874099,0.038700801150046434,0.03025980587840305,0.0
