,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07889559402784901,0.0807483098856668,0.08848858731681984,0.05243336550009296,0.1136352783046277,0.037983406088475134,0.1323069096512019,0.012801156450748193,0.06261678807622688,0.0270382148818053,0.05111007083061693,0.12980591964833696,0.1162627320289444,0.09885837675047118,0.08953231113790598,0.057312900410766025,0.06471785043829945,0.011871769745406997
C4,0.07889559402784901,0.0,0.03330174203243024,0.055203382008621196,0.024570110637937903,0.0019501237673573229,0.13989401578792984,0.010088199859680312,0.18238891888932826,0.050251270538670144,0.026425670952098825,0.04713248259235001,0.1215765293032884,0.07468931217237466,0.1686868210966527,0.04443693168307246,0.08400469158056013,0.008670030005493648,0.015405553607109275
Cz,0.0807483098856668,0.03330174203243024,0.0,0.05937942225909215,0.027863805910331316,0.12458664263761905,0.0668306031351864,0.07191494984490063,0.04896739535629954,0.029366385457313286,0.04879614688511212,0.05596371392290319,0.043014087984224875,0.052893911760281166,0.03326677956476695,0.0005919028649855363,0.009294450669396048,0.09316323055953661,0.010843186241470137
F3,0.08848858731681984,0.055203382008621196,0.05937942225909215,0.0,0.026616808270862716,0.02902424779111269,0.024774594926546076,0.04789759443965709,0.059240511671608466,0.012911116874770241,0.053595571077727826,0.04461369660467545,0.017082274557175654,0.04323085788536837,0.03477524940916407,0.03187719657797292,0.06492182304010068,0.04146925273306472,0.13852385842013334
F4,0.05243336550009296,0.024570110637937903,0.027863805910331316,0.026616808270862716,0.0,0.018554677692542033,0.12040114170841246,0.07692717184229968,0.02636369956561712,0.006805502354287372,0.04855948923527195,0.009446556321865638,0.08073528977344471,0.018123647721599488,0.04547269083139658,0.019169839133163842,0.0256316734277218,0.14572790605881172,0.0008694153905544656
F7,0.1136352783046277,0.0019501237673573229,0.12458664263761905,0.02902424779111269,0.018554677692542033,0.0,0.1773998915505504,0.12894606617161716,0.13768149026861004,0.031213137665628693,0.06983511879062107,0.012640030735792855,0.1476157860739316,0.05426633211502658,0.15318497430561623,0.09102508666232001,0.06618544947552002,0.13420439112173385,0.011637697981212204
F8,0.037983406088475134,0.13989401578792984,0.0668306031351864,0.024774594926546076,0.12040114170841246,0.1773998915505504,0.0,0.14374963396156618,0.09504623478947831,0.03822597469654915,0.020898871843793698,0.05397120301014641,0.03795690430025361,0.03779937548486243,0.005594057230193314,0.08440388915860703,0.03534587132750877,0.011643090980850663,0.03152881395837857
Fp1,0.1323069096512019,0.010088199859680312,0.07191494984490063,0.04789759443965709,0.07692717184229968,0.12894606617161716,0.14374963396156618,0.0,0.14811786845270777,0.05690071966599613,0.08291945176426486,0.030789871612837336,0.13770768218401203,0.05405699719148464,0.15039309340552226,0.033384969484112494,0.07250122474034909,0.05843666517391115,0.016947250223411998
Fp2,0.012801156450748193,0.18238891888932826,0.04896739535629954,0.059240511671608466,0.02636369956561712,0.13768149026861004,0.09504623478947831,0.14811786845270777,0.0,0.03647845393406134,0.002093687596251416,0.030863574544924756,0.0727757327696103,0.11091796072457565,0.08846413996941535,0.040566919998836985,0.006780637516665385,0.007788058558369503,0.022923256735005795
Fz,0.06261678807622688,0.050251270538670144,0.029366385457313286,0.012911116874770241,0.006805502354287372,0.031213137665628693,0.03822597469654915,0.05690071966599613,0.03647845393406134,0.0,0.03995262605320003,0.04780371697478811,0.006357254512297184,0.00983565661758387,0.006257765067970013,0.0009938782190742285,0.0627763404708727,0.0551204657695427,0.13739026045969768
O1,0.0270382148818053,0.026425670952098825,0.04879614688511212,0.053595571077727826,0.04855948923527195,0.06983511879062107,0.020898871843793698,0.08291945176426486,0.002093687596251416,0.03995262605320003,0.0,0.04240951193966555,0.0018260305864318243,0.05675845552482576,0.006362035377933898,0.018422051782618225,0.03452135221569314,0.05780315317569025,0.03298037177255263
O2,0.05111007083061693,0.04713248259235001,0.05596371392290319,0.04461369660467545,0.009446556321865638,0.012640030735792855,0.05397120301014641,0.030789871612837336,0.030863574544924756,0.04780371697478811,0.04240951193966555,0.0,1.8201086219217652e-06,0.02856628811918521,0.03143152381278998,0.014925171453528409,0.04786227276568413,0.049917723848920154,0.12539139787960962
P3,0.12980591964833696,0.1215765293032884,0.043014087984224875,0.017082274557175654,0.08073528977344471,0.1476157860739316,0.03795690430025361,0.13770768218401203,0.0727757327696103,0.006357254512297184,0.0018260305864318243,1.8201086219217652e-06,0.0,0.054162012846227424,0.027197464257963586,0.0759820256470246,0.010730980823041626,0.05795179486242556,0.016941687361383007
P4,0.1162627320289444,0.07468931217237466,0.052893911760281166,0.04323085788536837,0.018123647721599488,0.05426633211502658,0.03779937548486243,0.05405699719148464,0.11091796072457565,0.00983565661758387,0.05675845552482576,0.02856628811918521,0.054162012846227424,0.0,0.12357938748151212,0.015447657479708384,0.10468197951544969,0.07405152421561674,0.09578864981272742
Pz,0.09885837675047118,0.1686868210966527,0.03326677956476695,0.03477524940916407,0.04547269083139658,0.15318497430561623,0.005594057230193314,0.15039309340552226,0.08846413996941535,0.006257765067970013,0.006362035377933898,0.03143152381278998,0.027197464257963586,0.12357938748151212,0.0,0.07439069505709534,0.04136691385616937,0.051371666396861436,0.03597134013416941
T3,0.08953231113790598,0.04443693168307246,0.0005919028649855363,0.03187719657797292,0.019169839133163842,0.09102508666232001,0.08440388915860703,0.033384969484112494,0.040566919998836985,0.0009938782190742285,0.018422051782618225,0.014925171453528409,0.0759820256470246,0.015447657479708384,0.07439069505709534,0.0,0.02684657815743713,0.12047011636186244,0.015893787414753946
T4,0.057312900410766025,0.08400469158056013,0.009294450669396048,0.06492182304010068,0.0256316734277218,0.06618544947552002,0.03534587132750877,0.07250122474034909,0.006780637516665385,0.0627763404708727,0.03452135221569314,0.04786227276568413,0.010730980823041626,0.10468197951544969,0.04136691385616937,0.02684657815743713,0.0,0.05636854807436584,0.0016510117513832672
T5,0.06471785043829945,0.008670030005493648,0.09316323055953661,0.04146925273306472,0.14572790605881172,0.13420439112173385,0.011643090980850663,0.05843666517391115,0.007788058558369503,0.0551204657695427,0.05780315317569025,0.049917723848920154,0.05795179486242556,0.07405152421561674,0.051371666396861436,0.12047011636186244,0.05636854807436584,0.0,0.09417551622110604
