,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.000248015873015873,0.047867063492063495,0.008928571428571428,0.021081349206349208,0.021081349206349208,0.014136904761904762,0.04811507936507937,0.005208333333333333,0.024553571428571428,0.026537698412698412,0.03447420634920635,0.026537698412698412,0.044890873015873016,0.016121031746031748,0.000496031746031746,0.03373015873015873,0.07217261904761904,0.026537698412698412
C4,0.000248015873015873,0.0,0.0992063492063492,0.008432539682539682,0.022321428571428572,0.09375,0.15004960317460317,0.05233134920634921,0.026537698412698412,0.04935515873015873,0.04439484126984127,0.000992063492063492,0.03273809523809524,0.029265873015873016,0.05654761904761905,0.053075396825396824,0.03273809523809524,0.12177579365079365,0.021577380952380952
Cz,0.047867063492063495,0.0992063492063492,0.0,0.020089285714285716,0.03125,0.06324404761904762,0.014384920634920634,0.020833333333333332,0.03249007936507937,0.01314484126984127,0.013888888888888888,0.07738095238095238,0.07142857142857142,0.035962301587301584,0.05853174603174603,0.021577380952380952,0.04241071428571429,0.022569444444444444,0.05555555555555555
F3,0.008928571428571428,0.008432539682539682,0.020089285714285716,0.0,0.04389880952380952,0.07316468253968254,0.05853174603174603,0.03720238095238095,0.017609126984126984,0.11780753968253968,0.010168650793650794,0.08382936507936507,0.011656746031746032,0.017609126984126984,0.023561507936507936,0.0248015873015873,0.005704365079365079,0.1297123015873016,0.04712301587301587
F4,0.021081349206349208,0.022321428571428572,0.03125,0.04389880952380952,0.0,0.007936507936507936,0.032242063492063495,0.03373015873015873,0.09623015873015874,0.0954861111111111,0.0716765873015873,0.044890873015873016,0.01636904761904762,0.0248015873015873,0.05282738095238095,0.03695436507936508,0.006448412698412698,0.036210317460317464,0.011408730158730158
F7,0.021081349206349208,0.09375,0.06324404761904762,0.07316468253968254,0.007936507936507936,0.0,0.06547619047619048,0.01314484126984127,0.008928571428571428,0.02703373015873016,0.06820436507936507,0.09399801587301587,0.08978174603174603,0.037450396825396824,0.05952380952380952,0.06944444444444445,0.06919642857142858,0.07614087301587301,0.008432539682539682
F8,0.014136904761904762,0.15004960317460317,0.014384920634920634,0.05853174603174603,0.032242063492063495,0.06547619047619048,0.0,0.028521825396825396,0.000248015873015873,0.06671626984126984,0.08482142857142858,0.109375,0.11011904761904762,0.005208333333333333,0.054811507936507936,0.07366071428571429,0.030009920634920636,0.10639880952380952,0.020833333333333332
Fp1,0.04811507936507937,0.05233134920634921,0.020833333333333332,0.03720238095238095,0.03373015873015873,0.01314484126984127,0.028521825396825396,0.0,0.09151785714285714,0.1056547619047619,0.09052579365079365,0.09821428571428571,0.03422619047619048,0.04935515873015873,0.027281746031746032,0.03125,0.06473214285714286,0.08928571428571429,0.07043650793650794
Fp2,0.005208333333333333,0.026537698412698412,0.03249007936507937,0.017609126984126984,0.09623015873015874,0.008928571428571428,0.000248015873015873,0.09151785714285714,0.0,0.09474206349206349,0.07192460317460317,0.040674603174603176,0.053075396825396824,0.007936507936507936,0.028025793650793652,0.016865079365079364,0.09697420634920635,0.01636904761904762,0.035962301587301584
Fz,0.024553571428571428,0.04935515873015873,0.01314484126984127,0.11780753968253968,0.0954861111111111,0.02703373015873016,0.06671626984126984,0.1056547619047619,0.09474206349206349,0.0,0.020337301587301588,0.029513888888888888,0.06770833333333333,0.060515873015873016,0.06721230158730158,0.026041666666666668,0.08978174603174603,0.06845238095238096,0.010168650793650794
O1,0.026537698412698412,0.04439484126984127,0.013888888888888888,0.010168650793650794,0.0716765873015873,0.06820436507936507,0.08482142857142858,0.09052579365079365,0.07192460317460317,0.020337301587301588,0.0,0.09027777777777778,0.034722222222222224,0.060515873015873016,0.038938492063492064,0.010168650793650794,0.026785714285714284,0.10987103174603174,0.027281746031746032
O2,0.03447420634920635,0.000992063492063492,0.07738095238095238,0.08382936507936507,0.044890873015873016,0.09399801587301587,0.109375,0.09821428571428571,0.040674603174603176,0.029513888888888888,0.09027777777777778,0.0,0.062003968253968256,0.07787698412698413,0.11755952380952381,0.04241071428571429,0.05828373015873016,0.0882936507936508,0.03794642857142857
P3,0.026537698412698412,0.03273809523809524,0.07142857142857142,0.011656746031746032,0.01636904761904762,0.08978174603174603,0.11011904761904762,0.03422619047619048,0.053075396825396824,0.06770833333333333,0.034722222222222224,0.062003968253968256,0.0,0.019345238095238096,0.038938492063492064,0.015873015873015872,0.015873015873015872,0.09771825396825397,0.006696428571428571
P4,0.044890873015873016,0.029265873015873016,0.035962301587301584,0.017609126984126984,0.0248015873015873,0.037450396825396824,0.005208333333333333,0.04935515873015873,0.007936507936507936,0.060515873015873016,0.060515873015873016,0.07787698412698413,0.019345238095238096,0.0,0.03125,0.07291666666666667,0.0248015873015873,0.09052579365079365,0.006448412698412698
Pz,0.016121031746031748,0.05654761904761905,0.05853174603174603,0.023561507936507936,0.05282738095238095,0.05952380952380952,0.054811507936507936,0.027281746031746032,0.028025793650793652,0.06721230158730158,0.038938492063492064,0.11755952380952381,0.038938492063492064,0.03125,0.0,0.043402777777777776,0.024553571428571428,0.13045634920634921,0.034970238095238096
T3,0.000496031746031746,0.053075396825396824,0.021577380952380952,0.0248015873015873,0.03695436507936508,0.06944444444444445,0.07366071428571429,0.03125,0.016865079365079364,0.026041666666666668,0.010168650793650794,0.04241071428571429,0.015873015873015872,0.07291666666666667,0.043402777777777776,0.0,0.001736111111111111,0.05853174603174603,0.042162698412698416
T4,0.03373015873015873,0.03273809523809524,0.04241071428571429,0.005704365079365079,0.006448412698412698,0.06919642857142858,0.030009920634920636,0.06473214285714286,0.09697420634920635,0.08978174603174603,0.026785714285714284,0.05828373015873016,0.015873015873015872,0.0248015873015873,0.024553571428571428,0.001736111111111111,0.0,0.08754960317460317,0.002232142857142857
T5,0.07217261904761904,0.12177579365079365,0.022569444444444444,0.1297123015873016,0.036210317460317464,0.07614087301587301,0.10639880952380952,0.08928571428571429,0.01636904761904762,0.06845238095238096,0.10987103174603174,0.0882936507936508,0.09771825396825397,0.09052579365079365,0.13045634920634921,0.05853174603174603,0.08754960317460317,0.0,0.09126984126984126
T6,0.026537698412698412,0.021577380952380952,0.05555555555555555,0.04712301587301587,0.011408730158730158,0.008432539682539682,0.020833333333333332,0.07043650793650794,0.035962301587301584,0.010168650793650794,0.027281746031746032,0.03794642857142857,0.006696428571428571,0.006448412698412698,0.034970238095238096,0.042162698412698416,0.002232142857142857,0.09126984126984126,0.0
