,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08648024285691337,0.08911017619819019,0.04293094526223187,0.05413716570612276,0.0631669080199646,0.027082309716765045,0.10229187938233361,0.058946620390875996,0.024581261982873515,0.044277246610364425,0.04481167082903569,0.001987569097919016,0.006063374540853939,0.01122005555062097,0.0832794417693354,0.04196947040860313,0.07998974638049852,0.0396722174084268
C4,0.08648024285691337,0.0,0.08311631444683697,0.03265957044327915,0.07809708684390439,0.06033289365158819,0.055112897004289424,0.09880586119830818,0.03896780206634342,0.0006002553692941273,0.0925580615066015,0.03526322768672733,0.0833213176522636,0.03514094382660712,0.0801405502271049,0.0836266611372689,0.10019478855403484,0.029476413299723937,0.020063694973379932
Cz,0.08911017619819019,0.08311631444683697,0.0,0.050851672526137655,0.024772280149046727,0.033524914606536615,0.04250288183498708,0.03145503236393816,0.08255251528924117,0.03519917577010833,0.06578643380508187,0.03982196356767454,0.07685099343850735,0.0307407638368022,0.0709983225220568,0.006408880256024229,0.026409126500194564,0.06916661186723892,0.01658752894751385
F3,0.04293094526223187,0.03265957044327915,0.050851672526137655,0.0,0.008209487066364311,0.03827119734871573,0.025800261448614758,0.012424572871906084,0.04417605638730716,0.005966824119795947,0.05931894886619067,0.05358930560749737,0.04438449977442674,0.020102561053985158,0.034230050331874,0.02736436568874835,0.03702574820680509,0.02213683899904095,0.017676640454866614
F4,0.05413716570612276,0.07809708684390439,0.024772280149046727,0.008209487066364311,0.0,0.0136503079302317,0.02719033222708782,0.008518100275324089,0.05641460371220065,0.0035438956518343404,0.037763368185719626,0.006424031885032218,0.051271242210542606,0.008484891227412706,0.04241400915777276,0.00231811114713469,0.02849629838650225,0.02178865505419709,0.01675937369332618
F7,0.0631669080199646,0.06033289365158819,0.033524914606536615,0.03827119734871573,0.0136503079302317,0.0,0.03169140636400116,0.01648244018063234,0.08077678044557136,0.03416827011521048,0.054118888864686535,0.028819330069537522,0.06350067872489785,0.019945165783633374,0.06510403071305554,0.02864558828289675,0.047009780021025786,0.025275361452170512,0.016367185488647237
F8,0.027082309716765045,0.055112897004289424,0.04250288183498708,0.025800261448614758,0.02719033222708782,0.03169140636400116,0.0,0.05075765975187735,0.04992118823821541,0.019773497395726754,0.007578002781995853,0.0185097115503994,0.021779954516365614,0.004472651339699249,0.03253722714131797,0.045245976368227234,0.011972124376943742,0.03623552197087725,0.01800559632361386
Fp1,0.10229187938233361,0.09880586119830818,0.03145503236393816,0.012424572871906084,0.008518100275324089,0.01648244018063234,0.05075765975187735,0.0,0.07953668168273867,0.022883751669733277,0.04594763250092951,0.01757122044927258,0.09199721064371004,0.005680619973684829,0.07227373405423583,0.03735522119969462,0.04778150193988234,0.0011053228880797694,0.0033869060575868184
Fp2,0.058946620390875996,0.03896780206634342,0.08255251528924117,0.04417605638730716,0.05641460371220065,0.08077678044557136,0.04992118823821541,0.07953668168273867,0.0,0.03718386214445571,0.06667415473786396,0.051420721393156316,0.06211385263969878,0.007222214853345907,0.07116556357951903,0.08459219584039267,0.053486764456642875,0.051173037091359036,0.04681110828550901
Fz,0.024581261982873515,0.0006002553692941273,0.03519917577010833,0.005966824119795947,0.0035438956518343404,0.03416827011521048,0.019773497395726754,0.022883751669733277,0.03718386214445571,0.0,0.05037328938162535,0.025224440391720768,0.032973574483302064,0.009002409636348227,0.033146029817857345,0.030578948863315646,0.0299397069375552,0.00747406986008328,0.017295708759545093
O1,0.044277246610364425,0.0925580615066015,0.06578643380508187,0.05931894886619067,0.037763368185719626,0.054118888864686535,0.007578002781995853,0.04594763250092951,0.06667415473786396,0.05037328938162535,0.0,0.0522619343307335,0.036326268874641826,0.0059697604097444686,0.028252682167754218,0.04331948059731755,0.01390011644931813,0.07038846631181102,0.055337222299978624
O2,0.04481167082903569,0.03526322768672733,0.03982196356767454,0.05358930560749737,0.006424031885032218,0.028819330069537522,0.0185097115503994,0.01757122044927258,0.051420721393156316,0.025224440391720768,0.0522619343307335,0.0,0.04703621170031446,0.004625362029500436,0.03867422262655842,0.02854469276549016,0.023400951914082525,0.03663578700595817,0.0040908139781917156
P3,0.001987569097919016,0.0833213176522636,0.07685099343850735,0.04438449977442674,0.051271242210542606,0.06350067872489785,0.021779954516365614,0.09199721064371004,0.06211385263969878,0.032973574483302064,0.036326268874641826,0.04703621170031446,0.0,0.0008404294954601568,0.01204377033550594,0.09435199239837834,0.04072157336155558,0.060512644611769785,0.03309276221281328
P4,0.006063374540853939,0.03514094382660712,0.0307407638368022,0.020102561053985158,0.008484891227412706,0.019945165783633374,0.004472651339699249,0.005680619973684829,0.007222214853345907,0.009002409636348227,0.0059697604097444686,0.004625362029500436,0.0008404294954601568,0.0,0.0037487935245955595,0.024616706334907146,0.0006046630476068288,0.00409659939107168,0.00031702427594985173
Pz,0.01122005555062097,0.0801405502271049,0.0709983225220568,0.034230050331874,0.04241400915777276,0.06510403071305554,0.03253722714131797,0.07227373405423583,0.07116556357951903,0.033146029817857345,0.028252682167754218,0.03867422262655842,0.01204377033550594,0.0037487935245955595,0.0,0.07654360824455647,0.027522743337135804,0.05145415560993718,0.03404170702119572
T3,0.0832794417693354,0.0836266611372689,0.006408880256024229,0.02736436568874835,0.00231811114713469,0.02864558828289675,0.045245976368227234,0.03735522119969462,0.08459219584039267,0.030578948863315646,0.04331948059731755,0.02854469276549016,0.09435199239837834,0.024616706334907146,0.07654360824455647,0.0,0.029465571791324918,0.03765246763361749,0.01729133319627583
T4,0.04196947040860313,0.10019478855403484,0.026409126500194564,0.03702574820680509,0.02849629838650225,0.047009780021025786,0.011972124376943742,0.04778150193988234,0.053486764456642875,0.0299397069375552,0.01390011644931813,0.023400951914082525,0.04072157336155558,0.0006046630476068288,0.027522743337135804,0.029465571791324918,0.0,0.06112908174339839,0.029796752465652505
T5,0.07998974638049852,0.029476413299723937,0.06916661186723892,0.02213683899904095,0.02178865505419709,0.025275361452170512,0.03623552197087725,0.0011053228880797694,0.051173037091359036,0.00747406986008328,0.07038846631181102,0.03663578700595817,0.060512644611769785,0.00409659939107168,0.05145415560993718,0.03765246763361749,0.06112908174339839,0.0,0.04111471500662549
T6,0.0396722174084268,0.020063694973379932,0.01658752894751385,0.017676640454866614,0.01675937369332618,0.016367185488647237,0.01800559632361386,0.0033869060575868184,0.04681110828550901,0.017295708759545093,0.055337222299978624,0.0040908139781917156,0.03309276221281328,0.00031702427594985173,0.03404170702119572,0.01729133319627583,0.029796752465652505,0.04111471500662549,0.0
