,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06402016193587723,0.029583140992458543,0.252091907050139,0.16010628299754162,0.16961584710430613,0.031172875469985054,0.026381350378686386,0.10187758556184788,0.1834767378231187,0.17320086976189508,0.1700321414593222,0.13961803257991257,0.13610244942601676,0.052353970191618554,0.039658313673346074,0.04293018991507334,0.053344231092717576,0.11918801647935749
C4,0.06402016193587723,0.0,0.13488955294788962,0.06799250937045105,0.0880450675405127,0.06333474867146138,0.07105837947853245,0.10179279445916208,0.04428266036484276,0.09843297330957121,0.03821002486297572,0.06884558767249463,0.04642927940345556,0.05966420571551373,0.11005639183780634,0.12936496979365772,0.037389259156878324,0.08614033752836742,0.0588093921720466
Cz,0.029583140992458543,0.13488955294788962,0.0,0.04125642247688598,0.09651211544417061,0.08019089271862195,0.06481448514608606,0.051481534492403724,0.04601054380463837,0.03701545983690666,0.1114865536440827,0.01297940766994453,0.15015540736314786,0.02057242380476568,0.11099996030070476,0.18992701047134736,0.07395254418256367,0.02287682514065555,0.010090833826481285
F3,0.252091907050139,0.06799250937045105,0.04125642247688598,0.0,0.0016444684006581497,0.10023027800629776,0.12649450222623346,0.0875057317301826,0.10364876024122242,0.023510384015061593,0.02577080344476306,0.11943987125170902,0.16662207858182773,0.18082802444199936,0.06486072542776207,0.1927899300066636,0.07514617583897497,0.057665273720582964,0.20033315510835462
F4,0.16010628299754162,0.0880450675405127,0.09651211544417061,0.0016444684006581497,0.0,0.06434601020812884,0.0024595350375970896,0.002642028331456447,0.014004175460432484,0.12232607732460202,0.10456924701438745,0.10187501768614671,0.03685397780867291,0.11639714565611356,0.029536090059629854,0.04527861582398742,0.03838971868495169,0.07273580479325914,0.1670996017113196
F7,0.16961584710430613,0.06333474867146138,0.08019089271862195,0.10023027800629776,0.06434601020812884,0.0,0.04454787212931641,0.009392898537141316,0.05017520120682362,0.07478205392850508,0.0666137559699846,0.0343914626697472,0.1307708128848635,0.13892159532228665,0.005159551912284576,0.15933952455493652,0.06328312715804486,0.11473861163088832,0.16338322982036338
F8,0.031172875469985054,0.07105837947853245,0.06481448514608606,0.12649450222623346,0.0024595350375970896,0.04454787212931641,0.0,0.03277098198226136,0.019948852735282588,0.1755263707854954,0.14637579428081676,0.04622550950980498,0.1060897524391708,0.10014578770852052,0.025657287789182533,0.12047492882876834,0.035475077171162536,0.06311870726567491,0.13276310191183377
Fp1,0.026381350378686386,0.10179279445916208,0.051481534492403724,0.0875057317301826,0.002642028331456447,0.009392898537141316,0.03277098198226136,0.0,0.03942666656016605,0.09349000472589611,0.07592999244473339,0.01348043587178593,0.11719316437367688,0.06512670321943857,0.04421878202648216,0.14761158636209412,0.07940158218094509,0.07538243020977513,0.054979606224667736
Fp2,0.10187758556184788,0.04428266036484276,0.04601054380463837,0.10364876024122242,0.014004175460432484,0.05017520120682362,0.019948852735282588,0.03942666656016605,0.0,0.17944991275642155,0.054981789123434315,0.08419411203867012,0.06490319483132652,0.18784928313206103,0.03362611880438196,0.01797703855998074,0.013899115375843402,0.09119782048190982,0.22057426330920213
Fz,0.1834767378231187,0.09843297330957121,0.03701545983690666,0.023510384015061593,0.12232607732460202,0.07478205392850508,0.1755263707854954,0.09349000472589611,0.17944991275642155,0.0,0.052232710404099485,0.03155487165077564,0.16656065169017067,0.024434319537577527,0.08193696237709268,0.026747044359372356,0.009012713119966959,0.15267623010330744,0.15559568958028733
O1,0.17320086976189508,0.03821002486297572,0.1114865536440827,0.02577080344476306,0.10456924701438745,0.0666137559699846,0.14637579428081676,0.07592999244473339,0.054981789123434315,0.052232710404099485,0.0,0.007031045350556891,0.1835701457048296,0.08993950142823608,0.14463468273303234,0.06022304873983775,0.022893601274312385,0.04268065045036934,0.1313868803435982
O2,0.1700321414593222,0.06884558767249463,0.01297940766994453,0.11943987125170902,0.10187501768614671,0.0343914626697472,0.04622550950980498,0.01348043587178593,0.08419411203867012,0.03155487165077564,0.007031045350556891,0.0,0.10200568131663593,0.018846176013462532,0.032506008714374035,0.1253162869503007,0.02131439495127961,0.05466784664317799,0.09535224219912346
