,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0023016708246391946,0.030526425340165673,0.0636401886429709,0.012020741956316467,0.050401714760656066,0.02287491242728577,0.0011902872132423228,0.03445449017370415,0.06345586325870811,0.04400574901338491,0.03780898375311369,0.02985998246010535,0.037891290653536934,0.009009424959882838,0.01974368243658934,0.03411233616505927,0.029287599108768946,0.05944405810803515
C4,0.0023016708246391946,0.0,0.03702773063128067,0.057769228993426944,0.051371094271201206,0.03054912057855864,0.004017739980684738,0.026558525194423036,0.06079433053325883,0.0423119397929179,0.02130305337896529,0.030046048508501604,0.006816058087233727,0.0519780543855872,0.035516555965353816,0.00723097892474624,0.024078863866538656,0.019698866713001213,0.01831298630289577
Cz,0.030526425340165673,0.03702773063128067,0.0,0.004094816236386185,0.049815531321645304,0.0379125958600068,0.04040979060609072,0.0484731159209419,0.004217661591357802,0.047207020488920025,0.02570045811868479,0.0287610043671167,0.04366652480890658,0.03206366798380592,0.06552397592192534,0.000692048674232424,0.03545825800929247,0.0042770300911462705,0.03251888055347639
F3,0.0636401886429709,0.057769228993426944,0.004094816236386185,0.0,0.014721505115471245,0.015387682387878942,0.017533125587983176,0.006365524444378975,0.005435991163569737,0.010014423964799067,0.024255743759320554,0.0066773112544386,0.021750994950499175,0.02341384880109438,0.01050463375189711,0.041000918455763,0.06669506830552467,0.013277078396954585,0.011169755098833521
F4,0.012020741956316467,0.051371094271201206,0.049815531321645304,0.014721505115471245,0.0,0.01728188618009886,0.008428827147438266,0.007932072706288935,0.027879686592341094,0.037181786381349474,0.04258349041117775,0.03644901719696446,0.0023687609522609647,0.01662871113985511,0.032909889347915854,0.03701697775275095,0.05633696529544758,0.004117137704186746,0.029498118435902523
F7,0.050401714760656066,0.03054912057855864,0.0379125958600068,0.015387682387878942,0.01728188618009886,0.0,0.019373675143190466,0.03367698913079614,0.04600055639232306,0.042427507925524646,0.0015288135994937723,0.015291104031922726,0.007285995131776084,0.009841700797276769,0.035857122754500315,0.010578600182977538,0.02846949670726329,0.03465920345775356,0.012713355943607282
F8,0.02287491242728577,0.004017739980684738,0.04040979060609072,0.017533125587983176,0.008428827147438266,0.019373675143190466,0.0,0.005854318966983762,0.007991320026790334,0.0624835013761753,0.05637006300804179,0.05681561880893589,0.050316640777636375,0.047681465600572674,0.018978404794898814,0.017612770570134367,0.009264350221568437,0.028023063971870908,0.008112928407744815
Fp1,0.0011902872132423228,0.026558525194423036,0.0484731159209419,0.006365524444378975,0.007932072706288935,0.03367698913079614,0.005854318966983762,0.0,0.009516763569054686,0.06234325111040751,0.01704446421069606,0.015035744731230838,0.024195601327943586,0.02834572613760173,0.08242257565501102,0.00796012605097277,0.02148571345353075,0.040756848197843115,0.010478557184341247
Fp2,0.03445449017370415,0.06079433053325883,0.004217661591357802,0.005435991163569737,0.027879686592341094,0.04600055639232306,0.007991320026790334,0.009516763569054686,0.0,0.07193098461296796,0.013418512505551037,0.004343446289767721,0.005589562379105971,0.005162153455487285,0.007219774299820354,0.06281199251264295,0.07347007404751431,0.025342606740217027,0.02984906758552685
Fz,0.06345586325870811,0.0423119397929179,0.047207020488920025,0.010014423964799067,0.037181786381349474,0.042427507925524646,0.0624835013761753,0.06234325111040751,0.07193098461296796,0.0,0.016034369538807044,0.0013898011288113394,0.04231892529917803,0.03381834450783996,0.07565431496422183,0.057806571786747425,0.04497604707697465,0.023936944076920822,0.07017396662789573
