,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.031001984126984128,0.016865079365079364,0.03125,0.03943452380952381,0.010416666666666666,0.05381944444444445,0.031994047619047616,0.002976190476190476,0.011904761904761904,0.037698412698412696,0.00744047619047619,0.024057539682539684,0.000992063492063492,0.030753968253968252,0.015625,0.000744047619047619,0.004712301587301587,0.007936507936507936
C4,0.031001984126984128,0.0,0.020833333333333332,0.04861111111111111,0.03968253968253968,0.03050595238095238,0.025049603174603176,0.019097222222222224,0.000496031746031746,0.000744047619047619,0.018353174603174604,0.016865079365079364,0.027777777777777776,0.022569444444444444,0.00818452380952381,0.03521825396825397,0.023809523809523808,0.00744047619047619,0.011160714285714286
Cz,0.016865079365079364,0.020833333333333332,0.0,0.00496031746031746,0.010416666666666666,0.003968253968253968,0.0679563492063492,0.001488095238095238,0.007688492063492063,0.029017857142857144,0.01488095238095238,0.01711309523809524,0.05282738095238095,0.002728174603174603,0.05406746031746032,0.061755952380952384,0.020833333333333332,0.019345238095238096,0.012896825396825396
F3,0.03125,0.04861111111111111,0.00496031746031746,0.0,0.024553571428571428,0.045882936507936505,0.024305555555555556,0.043402777777777776,0.026785714285714284,0.0248015873015873,0.027777777777777776,0.06398809523809523,0.010416666666666666,0.041914682539682536,0.04290674603174603,0.023809523809523808,0.005704365079365079,0.049107142857142856,0.010912698412698412
F4,0.03943452380952381,0.03968253968253968,0.010416666666666666,0.024553571428571428,0.0,0.022817460317460316,0.08878968253968254,0.00248015873015873,0.048859126984126984,0.031001984126984128,0.000248015873015873,0.019345238095238096,0.025049603174603176,0.019593253968253968,0.034722222222222224,0.018849206349206348,0.008680555555555556,0.031994047619047616,0.022569444444444444
F7,0.010416666666666666,0.03050595238095238,0.003968253968253968,0.045882936507936505,0.022817460317460316,0.0,0.047371031746031744,0.056299603174603176,0.0220734126984127,0.003968253968253968,0.021825396825396824,0.015376984126984126,0.03050595238095238,0.011160714285714286,0.04563492063492063,0.015128968253968254,0.017361111111111112,0.006448412698412698,0.00248015873015873
F8,0.05381944444444445,0.025049603174603176,0.0679563492063492,0.024305555555555556,0.08878968253968254,0.047371031746031744,0.0,0.018849206349206348,0.021081349206349208,0.018105158730158732,0.04985119047619048,0.06076388888888889,0.028025793650793652,0.060267857142857144,0.001488095238095238,0.05233134920634921,0.042162698412698416,0.028025793650793652,0.030257936507936508
Fp1,0.031994047619047616,0.019097222222222224,0.001488095238095238,0.043402777777777776,0.00248015873015873,0.056299603174603176,0.018849206349206348,0.0,0.037450396825396824,0.04017857142857143,0.006448412698412698,0.008432539682539682,0.023313492063492064,0.020833333333333332,0.04935515873015873,0.000248015873015873,0.019345238095238096,0.018601190476190476,0.020337301587301588
Fp2,0.002976190476190476,0.000496031746031746,0.007688492063492063,0.026785714285714284,0.048859126984126984,0.0220734126984127,0.021081349206349208,0.037450396825396824,0.0,0.018105158730158732,0.03422619047619048,0.017609126984126984,0.034722222222222224,0.016617063492063492,0.03794642857142857,0.021081349206349208,0.010416666666666666,0.01636904761904762,0.021577380952380952
Fz,0.011904761904761904,0.000744047619047619,0.029017857142857144,0.0248015873015873,0.031001984126984128,0.003968253968253968,0.018105158730158732,0.04017857142857143,0.018105158730158732,0.0,0.03149801587301587,0.004712301587301587,0.029265873015873016,0.024305555555555556,0.047371031746031744,0.012896825396825396,0.002976190476190476,0.008432539682539682,0.017361111111111112
