,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04021625013619447,0.01352179645003634,0.10037241025927356,0.009005219067338102,0.06384362688339809,0.03860557263546912,0.08676297270553619,0.07212473146433031,0.07106811927125213,0.029359365200434636,0.023175002368505046,0.035066003969092506,0.027003678479746655,0.018851638884970153,0.07493468697462907,0.048524376056771915,0.027774609125152963,0.04645949651909872
C4,0.04021625013619447,0.0,0.026340011078569158,0.09556982275176198,0.03491140204604005,0.05806657691232388,0.055504145523937405,0.03428343927563624,0.002823113020130065,0.05669762887778092,0.04462913808354406,0.07639134757561512,0.00783381662998895,0.011658553164977038,0.006007099185688272,0.048749709836391375,0.04328617606897009,0.04696145836325093,0.08684539697108148
Cz,0.01352179645003634,0.026340011078569158,0.0,0.09766661054340725,0.022727188273888893,0.07506703391775109,0.0666792373353512,0.05468191307209286,0.04477189509129038,0.046684342188763495,0.030639827565742916,0.08577721941274204,0.0158524768923794,0.013809407159624566,0.007740924389948186,0.04716834769737719,0.029518964605001304,0.03308161799621046,0.07837343000366566
F3,0.10037241025927356,0.09556982275176198,0.09766661054340725,0.0,0.07085469369791068,0.05196873274810376,0.07194519494959238,0.07378990549887873,0.05933797784573127,0.07237940130052614,0.007211986904364737,0.07126599717232214,0.04074415465855446,0.09025830038340424,0.005463344591391398,0.0362287364052449,0.019160301398402857,0.09947322116163379,0.043806677415074394
F4,0.009005219067338102,0.03491140204604005,0.022727188273888893,0.07085469369791068,0.0,0.060474791955779095,0.029998170024075503,0.06208419913512441,0.04175569723730391,0.02168830804616615,0.036361187447745295,0.049475098734052744,0.03678915712981218,0.020172482754855812,0.05976543017084183,0.012845748247778937,0.03197531500883552,0.0011323619850926406,0.013267237672551408
F7,0.06384362688339809,0.05806657691232388,0.07506703391775109,0.05196873274810376,0.060474791955779095,0.0,0.07555636063643228,0.07702650074361411,0.03672227584035917,0.05804514194621313,0.020849530010186627,0.03859158729712971,0.04341767046738266,0.0662794274424447,0.0011473859854260302,0.07738604120154845,0.024233832108077284,0.11141660376794302,0.05067040733550558
F8,0.03860557263546912,0.055504145523937405,0.0666792373353512,0.07194519494959238,0.029998170024075503,0.07555636063643228,0.0,0.039100985225934824,0.06713363805044681,0.048208136023706556,0.03986888071693132,0.1046916439959976,0.015841523862040827,0.032242085831194416,0.004534145630760683,0.019444452814971907,0.04351933069087617,0.06284779155434196,0.02162926860038062
Fp1,0.08676297270553619,0.03428343927563624,0.05468191307209286,0.07378990549887873,0.06208419913512441,0.07702650074361411,0.039100985225934824,0.0,0.025616562217952738,0.08075470375385643,0.01596614175937887,0.0858167185277684,0.013500700530220027,0.07208583607768092,0.028479488275399388,0.05704173238507428,0.013981520963715873,0.13172172636983548,0.006068654880596828
Fp2,0.07212473146433031,0.002823113020130065,0.04477189509129038,0.05933797784573127,0.04175569723730391,0.03672227584035917,0.06713363805044681,0.025616562217952738,0.0,0.06678767008615946,0.02849930974904563,0.07995885972060389,0.04127832279728865,0.026734763091579343,0.017616704393534435,0.05895216267562959,0.05617181532512544,0.1162279967933689,0.045004943984883354
Fz,0.07106811927125213,0.05669762887778092,0.046684342188763495,0.07237940130052614,0.02168830804616615,0.05804514194621313,0.048208136023706556,0.08075470375385643,0.06678767008615946,0.0,0.015642274381033824,0.007158337391199257,0.04196629245183871,0.022598071116618157,0.05281658204429455,0.0008743280066840442,0.008691196797627577,0.015289291956154933,0.004083501935523866
O1,0.029359365200434636,0.04462913808354406,0.030639827565742916,0.007211986904364737,0.036361187447745295,0.020849530010186627,0.03986888071693132,0.01596614175937887,0.02849930974904563,0.015642274381033824,0.0,0.07566219507753655,0.0113723341914323,0.055770572608437395,0.0036634444172930895,0.07199623848076643,0.048070606347058224,0.04954407807125941,0.012661051817324886
O2,0.023175002368505046,0.07639134757561512,0.08577721941274204,0.07126599717232214,0.049475098734052744,0.03859158729712971,0.1046916439959976,0.0858167185277684,0.07995885972060389,0.007158337391199257,0.07566219507753655,0.0,0.015608874239455582,0.07901319423174881,0.018436976494290377,0.09208496942396818,0.04567480348593621,0.1171657878441355,0.06589874897465967
P3,0.035066003969092506,0.00783381662998895,0.0158524768923794,0.04074415465855446,0.03678915712981218,0.04341767046738266,0.015841523862040827,0.013500700530220027,0.04127832279728865,0.04196629245183871,0.0113723341914323,0.015608874239455582,0.0,0.009366726480548428,0.016190019943704503,0.03898923896186712,0.0308468462823747,0.011131345837634879,0.005610012732078958
P4,0.027003678479746655,0.011658553164977038,0.013809407159624566,0.09025830038340424,0.020172482754855812,0.0662794274424447,0.032242085831194416,0.07208583607768092,0.026734763091579343,0.022598071116618157,0.055770572608437395,0.07901319423174881,0.009366726480548428,0.0,0.006778488895869362,0.05022912848664909,0.058726109437267804,0.028934594934075443,0.03517650432488357
