,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10829735409588,0.022308952452062037,0.022252156979568817,0.05295086830358611,0.029261275495736146,0.06268255233603377,0.032372386795400915,0.014306292262102036,0.02175605840728416,0.055543652889686615,0.03473185116611019,0.04726769743886047,0.016445396660901678,0.059424873850750105,0.030804295389944305,0.042001000046905324,0.019420242536111087,0.007956720409931964
C4,0.10829735409588,0.0,0.006346804802334998,0.027689430651047075,0.01222008385786745,0.04853649275188034,0.05857506646902674,0.09413087906116008,0.09364625164155567,0.03253088466749619,0.03224440148060914,0.015554092982202991,0.07414149300689964,0.011676143857120904,0.055346291946028844,0.0004505730448107154,0.06977106022914968,0.014213807516690293,0.03208050162441753
Cz,0.022308952452062037,0.006346804802334998,0.0,0.02949999238069535,0.022520607926321306,0.04898164863642831,0.022972142977295947,0.003911676521779899,0.027467209881390568,0.04126214783586746,0.028361085626057478,0.057236642607423206,0.03979483219833667,0.07768546738993924,0.016660400769048,0.03767519131477999,0.060334285747243366,0.0015946984192106,0.03116637259383661
F3,0.022252156979568817,0.027689430651047075,0.02949999238069535,0.0,0.0703855100368746,0.007171916403677972,0.004766103941689212,0.02738353908264816,0.09716522129100558,0.034445951850517506,0.032950635995691965,0.10023991339373636,0.03535960279281947,0.03049349365277095,0.006118264542834547,0.010138783892312635,0.024212984395642356,0.06971123421046413,0.15474236313128392
F4,0.05295086830358611,0.01222008385786745,0.022520607926321306,0.0703855100368746,0.0,0.058600319163231086,0.09146731040009637,0.04354551890372033,0.06740575904214623,0.13034301915391883,0.02317307460880447,0.08799465862109206,0.008689022173359305,0.07114072672331044,0.03111866092252594,0.019767407458390004,0.040698290891883704,0.09582768526712848,0.008784768280917248
F7,0.029261275495736146,0.04853649275188034,0.04898164863642831,0.007171916403677972,0.058600319163231086,0.0,0.04595337256507815,0.07462738683170204,0.05143377320783975,0.08883392725739514,0.033956937775947424,0.12209505899003992,0.023316111530242396,0.05084716525026293,0.08939472256802343,0.0033699693595307186,0.01348798750970876,0.032483413051884985,0.12951324287303398
F8,0.06268255233603377,0.05857506646902674,0.022972142977295947,0.004766103941689212,0.09146731040009637,0.04595337256507815,0.0,0.04209690706919302,0.10916012866627496,0.06502565218337455,0.08090423825912398,0.07253226918150123,0.04465457927907678,0.07305459066559575,0.005235481346997403,0.005415142553238493,0.033354062399475574,0.027268694832155965,0.18978925175625985
Fp1,0.032372386795400915,0.09413087906116008,0.003911676521779899,0.02738353908264816,0.04354551890372033,0.07462738683170204,0.04209690706919302,0.0,0.08807796263859777,0.031742122697089925,0.0713564000547076,0.1274973319103186,0.0412471056878265,0.10893820464526134,0.0215963902579389,0.0036380959389460668,0.08176283417453827,0.04245926719170788,0.18894190530434127
Fp2,0.014306292262102036,0.09364625164155567,0.027467209881390568,0.09716522129100558,0.06740575904214623,0.05143377320783975,0.10916012866627496,0.08807796263859777,0.0,0.04153075003895419,0.07153860058561141,0.015057444902590743,0.1000942043076234,0.024816465343812932,0.11658356143041677,0.05975675609490718,0.0902824277319293,0.035687349914082456,0.04416090899891449
Fz,0.02175605840728416,0.03253088466749619,0.04126214783586746,0.034445951850517506,0.13034301915391883,0.08883392725739514,0.06502565218337455,0.031742122697089925,0.04153075003895419,0.0,0.061205302271218745,0.06685433598833569,0.05414948275885049,0.06576984977278974,0.015676784778872625,0.01766144801003064,0.08932990195645661,0.08042878403770312,0.01933684642077535
O1,0.055543652889686615,0.03224440148060914,0.028361085626057478,0.032950635995691965,0.02317307460880447,0.033956937775947424,0.08090423825912398,0.0713564000547076,0.07153860058561141,0.061205302271218745,0.0,0.048144195578065166,0.04071514280495353,0.0154056612787883,0.0005487142511077331,0.0030857384745422625,0.002226906313415425,0.019138682136719824,0.05956116655296936
O2,0.03473185116611019,0.015554092982202991,0.057236642607423206,0.10023991339373636,0.08799465862109206,0.12209505899003992,0.07253226918150123,0.1274973319103186,0.015057444902590743,0.06685433598833569,0.048144195578065166,0.0,0.01212432477091788,0.04763755081629056,0.13362186677077748,0.011226261447138241,0.016631555587729933,0.045614860820603384,0.05225745102146247
P3,0.04726769743886047,0.07414149300689964,0.03979483219833667,0.03535960279281947,0.008689022173359305,0.023316111530242396,0.04465457927907678,0.0412471056878265,0.1000942043076234,0.05414948275885049,0.04071514280495353,0.01212432477091788,0.0,0.0015755291400826842,0.016560309284698278,0.04340571227304656,0.0497777152123979,0.04775914325197534,0.10327290392442098
P4,0.016445396660901678,0.011676143857120904,0.07768546738993924,0.03049349365277095,0.07114072672331044,0.05084716525026293,0.07305459066559575,0.10893820464526134,0.024816465343812932,0.06576984977278974,0.0154056612787883,0.04763755081629056,0.0015755291400826842,0.0,0.10871266773657863,0.003912105560405322,0.0146078587347008,0.04857910667693921,0.15863815945678195
Pz,0.059424873850750105,0.055346291946028844,0.016660400769048,0.006118264542834547,0.03111866092252594,0.08939472256802343,0.005235481346997403,0.0215963902579389,0.11658356143041677,0.015676784778872625,0.0005487142511077331,0.13362186677077748,0.016560309284698278,0.10871266773657863,0.0,0.029132130395982933,0.024231382692880027,0.07940801543995146,0.18500373456554564
T3,0.030804295389944305,0.0004505730448107154,0.03767519131477999,0.010138783892312635,0.019767407458390004,0.0033699693595307186,0.005415142553238493,0.0036380959389460668,0.05975675609490718,0.01766144801003064,0.0030857384745422625,0.011226261447138241,0.04340571227304656,0.003912105560405322,0.029132130395982933,0.0,0.06324158812446451,0.03970706231214399,0.025898976262241625
T4,0.042001000046905324,0.06977106022914968,0.060334285747243366,0.024212984395642356,0.040698290891883704,0.01348798750970876,0.033354062399475574,0.08176283417453827,0.0902824277319293,0.08932990195645661,0.002226906313415425,0.016631555587729933,0.0497777152123979,0.0146078587347008,0.024231382692880027,0.06324158812446451,0.0,0.02946096109327979,0.03889037178688561
T5,0.019420242536111087,0.014213807516690293,0.0015946984192106,0.06971123421046413,0.09582768526712848,0.032483413051884985,0.027268694832155965,0.04245926719170788,0.035687349914082456,0.08042878403770312,0.019138682136719824,0.045614860820603384,0.04775914325197534,0.04857910667693921,0.07940801543995146,0.03970706231214399,0.02946096109327979,0.0,0.03435519747849417
T6,0.007956720409931964,0.03208050162441753,0.03116637259383661,0.15474236313128392,0.008784768280917248,0.12951324287303398,0.18978925175625985,0.18894190530434127,0.04416090899891449,0.01933684642077535,0.05956116655296936,0.05225745102146247,0.10327290392442098,0.15863815945678195,0.18500373456554564,0.025898976262241625,0.03889037178688561,0.03435519747849417,0.0
