,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.22186293762830206,0.23081096197301343,0.25053198119251224,0.2277342754845521,0.09831236379356734,0.22376398060646677,0.20211830516105728,0.23135078656996508,0.18182116682256055,0.024314399045171155,0.1685113392512511,0.2189219342860787,0.21302466583025068,0.14903471632477697,0.12188019853952871,0.10275450369655016,0.23764910720706167,0.03967675199792186
C4,0.22186293762830206,0.0,0.1388292983807361,0.017105076723461333,0.08025942925822184,0.18462219950128647,0.096205957972593,0.20243803196191168,0.18882735013805355,0.08557178605935083,0.160179370293705,0.024162993739085845,0.18582838321262535,0.11792734643516227,0.14411948314777298,0.1451105536218031,0.23318624021167433,0.07545496160347935,0.14559668404874304
Cz,0.23081096197301343,0.1388292983807361,0.0,0.2850928944931629,0.22251380113300293,0.1395554544441913,0.13827450711695774,0.016099762615082096,0.06563488725125485,0.0868284916093635,0.15454637158762505,0.23593207477931502,0.0018387946230955814,0.1812465434254204,0.055942916340792986,0.10123723370553839,0.13824312551534582,0.21732810191421778,0.08503233595055536
F3,0.25053198119251224,0.017105076723461333,0.2850928944931629,0.0,0.12345064099449715,0.30298988983365455,0.12210652154684369,0.3431217584227813,0.3471957748611734,0.13803916548019615,0.2460621981903609,0.027131701585945557,0.2814585317874606,0.2449193083043526,0.25762369857881856,0.28478936549367123,0.26674141141895846,0.1424650716213613,0.09385025784151566
F4,0.2277342754845521,0.08025942925822184,0.22251380113300293,0.12345064099449715,0.0,0.24734277761362888,0.14447314568533523,0.2597947998898139,0.26162025582820025,0.027255281629165747,0.15598443689171,0.10916994256324646,0.20578556554051675,0.20091518372000378,0.2818576153943871,0.1920344269133498,0.13358701927962605,0.01374440749860623,0.13046888160417655
F7,0.09831236379356734,0.18462219950128647,0.1395554544441913,0.30298988983365455,0.24734277761362888,0.0,0.19057322531977394,0.18754593895562616,0.18735326174500191,0.10515258268130356,0.06999605966596972,0.2316262764927136,0.16988441105113802,0.2612657747320594,0.1466522837157788,0.05081731010372306,0.01775566809848539,0.22974040455062203,0.004152294075658519
F8,0.22376398060646677,0.096205957972593,0.13827450711695774,0.12210652154684369,0.14447314568533523,0.19057322531977394,0.0,0.19461840598074465,0.19749786502873695,0.11666697824973224,0.18581568685665592,0.11082362095206,0.21508684818382312,0.13837853778664364,0.2408443610534937,0.11163354467232033,0.20817653736083513,0.07745617566661045,0.1490174485634697
Fp1,0.20211830516105728,0.20243803196191168,0.016099762615082096,0.3431217584227813,0.2597947998898139,0.18754593895562616,0.19461840598074465,0.0,0.04904941177888638,0.10043296105972423,0.18894423501335356,0.2762881131892682,0.09370629479755305,0.18675450484627465,0.009789939508363701,0.10682653985733846,0.11445725763933425,0.25712100069314964,0.036243747758397754
Fp2,0.23135078656996508,0.18882735013805355,0.06563488725125485,0.3471957748611734,0.26162025582820025,0.18735326174500191,0.19749786502873695,0.04904941177888638,0.0,0.08854605792803162,0.2092012539841357,0.2795820981231291,0.047333604926953016,0.18290749997265623,0.045468844040525064,0.11773764943368187,0.1578385972306094,0.2518654856103265,0.06056313537664624
Fz,0.18182116682256055,0.08557178605935083,0.0868284916093635,0.13803916548019615,0.027255281629165747,0.10515258268130356,0.11666697824973224,0.10043296105972423,0.08854605792803162,0.0,0.026892004584689592,0.07276953697111417,0.05887986052211538,0.06252311159771451,0.08742117113821822,0.09922517559203303,0.10520893556215308,0.08009595271875261,0.14504231410066537
