,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.30192684256056757,0.10219697190340662,0.3136668764803207,0.031016118999602684,0.23513493671716357,0.12228325276013727,0.037137798871021276,0.03277520079651369,0.06826820894298193,0.01785667345182426,0.17982002056103988,0.0708553744787306,0.40318483494733215,0.03078218507612585,0.30583992932057563,0.04594111173315089,0.5012908770332637,0.22277140209811092
C4,0.30192684256056757,1.0,0.12557720120570987,0.15396900967897897,0.05927406770514388,0.25387011331552956,0.07234355802685166,0.08453971744124146,0.06323273881035174,0.03986588028624537,0.21028762928190678,0.02549513179886159,0.07420219556660408,0.32036882349810064,0.03547335058383266,0.3643952000986283,0.18170336220637145,0.3205013137549191,0.050792466696391515
Cz,0.10219697190340662,0.12557720120570987,1.0,0.052260201623527146,0.04538191397248161,0.05996342280394269,0.056469873788883046,0.04568109446283875,0.02529074543857422,0.20537544631411597,0.15491800059671024,0.1398822206302243,0.018701006230942504,0.02008225165164814,0.09256349586973052,0.0702046814623938,0.17556014855937557,0.0908571505595388,0.13461945194066785
F3,0.3136668764803207,0.15396900967897897,0.052260201623527146,1.0,0.33029839770722436,0.4276242383633961,0.06837091588109588,0.47029680159329823,0.3602503286887664,0.5241525131065824,0.15030858727713892,0.42343958957373184,0.26244821482810304,0.6043309690450828,0.2023420166845571,0.18836340680988317,0.10728233872525826,0.27075376298957776,0.24007526307381966
F4,0.031016118999602684,0.05927406770514388,0.04538191397248161,0.33029839770722436,1.0,0.11956519559655011,0.3959097704192379,0.32238898513871955,0.6664516707410627,0.6204991773497792,0.2775829482946789,0.3569391078846889,0.5301113174711666,0.36846708710305476,0.29352652722188016,0.045408792365448654,0.2049932885845686,0.0598946256018369,0.07452086058382068
F7,0.23513493671716357,0.25387011331552956,0.05996342280394269,0.4276242383633961,0.11956519559655011,1.0,0.06569726599454445,0.449867446576854,0.25071044330838144,0.125851535310931,0.06042602381119591,0.19841763447448815,0.17806625389393352,0.43965670053103845,0.19494834500618483,0.3842809307526933,0.028647970098737898,0.1270581975241617,0.0944460815062468
F8,0.12228325276013727,0.07234355802685166,0.056469873788883046,0.06837091588109588,0.3959097704192379,0.06569726599454445,1.0,0.29831619635431744,0.5075392790147331,0.14987965679110848,0.2671239256220599,0.1482933390141507,0.34287544952670607,0.08497911031223872,0.373057682878453,0.02557955117535335,0.10820048971643219,0.1843822597932423,0.026497632324154575
Fp1,0.037137798871021276,0.08453971744124146,0.04568109446283875,0.47029680159329823,0.32238898513871955,0.449867446576854,0.29831619635431744,1.0,0.6443025544524956,0.33999916890146764,0.2520745192295557,0.3061102507599753,0.31139004833566064,0.3354035431734059,0.4394773379150578,0.07302799106445092,0.08417907228218466,0.04100207502955873,0.11622394218478507
Fp2,0.03277520079651369,0.06323273881035174,0.02529074543857422,0.3602503286887664,0.6664516707410627,0.25071044330838144,0.5075392790147331,0.6443025544524956,1.0,0.45435758381383073,0.2373925980106337,0.31117918693652574,0.5056224373802105,0.4215675782877116,0.4090268174780659,0.06979649504241142,0.13415392397254772,0.04887234750612988,0.06564165276039469
Fz,0.06826820894298193,0.03986588028624537,0.20537544631411597,0.5241525131065824,0.6204991773497792,0.125851535310931,0.14987965679110848,0.33999916890146764,0.45435758381383073,1.0,0.3559106083328382,0.4724951629993206,0.33422026242988045,0.3559709936011427,0.23109289229081253,0.03658192288026302,0.21635080814949523,0.1118634289794005,0.2071023517914725
O1,0.01785667345182426,0.21028762928190678,0.15491800059671024,0.15030858727713892,0.2775829482946789,0.06042602381119591,0.2671239256220599,0.2520745192295557,0.2373925980106337,0.3559106083328382,1.0,0.3285353673537465,0.27759727928426076,0.03127841294383968,0.23893491141009077,0.03896046295456475,0.3388944457030473,0.10550758164184854,0.047311157975229605
O2,0.17982002056103988,0.02549513179886159,0.1398822206302243,0.42343958957373184,0.3569391078846889,0.19841763447448815,0.1482933390141507,0.3061102507599753,0.31117918693652574,0.4724951629993206,0.3285353673537465,1.0,0.09973400452335122,0.42717555960742276,0.27892632349609014,0.07968804791747755,0.07647309853932385,0.08032357039610716,0.36243409069965354
P3,0.0708553744787306,0.07420219556660408,0.018701006230942504,0.26244821482810304,0.5301113174711666,0.17806625389393352,0.34287544952670607,0.31139004833566064,0.5056224373802105,0.33422026242988045,0.27759727928426076,0.09973400452335122,1.0,0.18803115765330486,0.19899059148561607,0.05724086143756314,0.3528912153370274,0.07924387394961634,0.055548693787884115
P4,0.40318483494733215,0.32036882349810064,0.02008225165164814,0.6043309690450828,0.36846708710305476,0.43965670053103845,0.08497911031223872,0.3354035431734059,0.4215675782877116,0.3559709936011427,0.03127841294383968,0.42717555960742276,0.18803115765330486,1.0,0.2062561104384505,0.39241850780722715,0.07074310189946698,0.347425388459144,0.27130050912593934
Pz,0.03078218507612585,0.03547335058383266,0.09256349586973052,0.2023420166845571,0.29352652722188016,0.19494834500618483,0.373057682878453,0.4394773379150578,0.4090268174780659,0.23109289229081253,0.23893491141009077,0.27892632349609014,0.19899059148561607,0.2062561104384505,1.0,0.05108161354643439,0.04743520209747116,0.08931182345444587,0.054916884115419215
T3,0.30583992932057563,0.3643952000986283,0.0702046814623938,0.18836340680988317,0.045408792365448654,0.3842809307526933,0.02557955117535335,0.07302799106445092,0.06979649504241142,0.03658192288026302,0.03896046295456475,0.07968804791747755,0.05724086143756314,0.39241850780722715,0.05108161354643439,1.0,0.14373800423126104,0.22033478811668677,0.057062355556081835
T4,0.04594111173315089,0.18170336220637145,0.17556014855937557,0.10728233872525826,0.2049932885845686,0.028647970098737898,0.10820048971643219,0.08417907228218466,0.13415392397254772,0.21635080814949523,0.3388944457030473,0.07647309853932385,0.3528912153370274,0.07074310189946698,0.04743520209747116,0.14373800423126104,1.0,0.05333128530207636,0.04693799981566088
T5,0.5012908770332637,0.3205013137549191,0.0908571505595388,0.27075376298957776,0.0598946256018369,0.1270581975241617,0.1843822597932423,0.04100207502955873,0.04887234750612988,0.1118634289794005,0.10550758164184854,0.08032357039610716,0.07924387394961634,0.347425388459144,0.08931182345444587,0.22033478811668677,0.05333128530207636,1.0,0.2689580584696826
T6,0.22277140209811092,0.050792466696391515,0.13461945194066785,0.24007526307381966,0.07452086058382068,0.0944460815062468,0.026497632324154575,0.11622394218478507,0.06564165276039469,0.2071023517914725,0.047311157975229605,0.36243409069965354,0.055548693787884115,0.27130050912593934,0.054916884115419215,0.057062355556081835,0.04693799981566088,0.2689580584696826,1.0
