,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04896661360581122,0.05260564249573012,0.028091728535045886,0.010955557802456481,0.00613256341807644,0.03699163105459255,0.025071985098923326,0.03815006699853565,0.03295993376244965,0.03738727807100048,0.018704262918832145,0.021531005760620815,0.04173166681495847,0.041121765281170265,0.02638487217919652,0.014508047267461383,0.05031047768812177,0.04158964211584266
C4,0.04896661360581122,0.0,0.01662540753689235,0.00025506056704366505,0.04170213283262378,0.04506784301554852,0.025700319213763766,0.001409255032876813,0.01988779478847535,0.046972501403050274,0.01623052206715095,0.054579865791834874,0.014387181347886814,0.05397565204078788,0.0061364772020664985,0.017769692504562583,0.03742602630634809,0.04302413445510312,0.015291412881470332
Cz,0.05260564249573012,0.01662540753689235,0.0,0.006661266616979365,0.09669274605081554,0.08021418899131293,0.02494634938559203,0.0036949522039048106,0.028210311532093597,0.05767548959988073,0.07334104190577861,0.05758986186357861,0.014617028011889091,0.07611875992041482,0.004444764906860941,0.013018588534791056,0.04773775687945432,0.0603421244370379,0.035459988062682954
F3,0.028091728535045886,0.00025506056704366505,0.006661266616979365,0.0,0.0218528816335295,0.006592939536665401,0.0377127866016872,0.12449923144657887,0.033833944665720796,0.04389076738659194,0.022137751772680694,0.025992328890395974,0.005862719822187799,0.01781301919618545,0.001234956002026712,0.013957394619354652,0.011419448533050396,0.03014915180881807,0.009015973493337052
F4,0.010955557802456481,0.04170213283262378,0.09669274605081554,0.0218528816335295,0.0,0.00930325289581244,0.047096188275294965,0.0025745448543088158,0.0629494899973691,0.037045893301973096,0.0654758781355768,0.01735791319926123,0.024488449724328964,0.015656325793327593,0.028971026047742626,0.025346390813802456,0.01152055573329102,0.05250122719275724,0.060747331427332914
F7,0.00613256341807644,0.04506784301554852,0.08021418899131293,0.006592939536665401,0.00930325289581244,0.0,0.054667662723718,0.0481094204699195,0.049673362357137464,0.03902420570437565,0.0358566192074286,0.0047691077489255265,0.012630070384733934,0.017971116074102123,0.043308032603843666,0.0253948317746526,0.006472799825146911,0.052334020450262204,0.05861874173488668
F8,0.03699163105459255,0.025700319213763766,0.02494634938559203,0.0377127866016872,0.047096188275294965,0.054667662723718,0.0,0.00418043551579564,0.0010185199916539968,0.05162157631035429,0.006546285791533619,0.002414207896055684,0.010791878644303875,0.0016182574156724308,0.03859446911003827,0.017122235090617652,0.00496983036294742,0.06126125744354005,0.013290460697525368
Fp1,0.025071985098923326,0.001409255032876813,0.0036949522039048106,0.12449923144657887,0.0025745448543088158,0.0481094204699195,0.00418043551579564,0.0,0.0344474423212756,0.00923401596998153,0.015850683635132107,0.008970230242195898,0.017250224210626743,0.006846511023519834,0.0011289305228311282,0.013873660643130286,0.018219135312033313,0.00845391464555318,0.020379322527243653
Fp2,0.03815006699853565,0.01988779478847535,0.028210311532093597,0.033833944665720796,0.0629494899973691,0.049673362357137464,0.0010185199916539968,0.0344474423212756,0.0,0.04841520963589641,0.016887113899047304,0.03471244968821114,0.019651529451876867,0.028856052122008955,0.00810439684834289,0.008009502925421868,0.01935783389629609,0.06098596834956574,0.020072140779232747
Fz,0.03295993376244965,0.046972501403050274,0.05767548959988073,0.04389076738659194,0.037045893301973096,0.03902420570437565,0.05162157631035429,0.00923401596998153,0.04841520963589641,0.0,0.04746786090112908,0.04497526657875157,3.848983911276788e-05,0.06636680566864565,0.06130033831663911,0.023315472268714017,0.0463833510889249,0.04231327897743773,0.04185400862232919
O1,0.03738727807100048,0.01623052206715095,0.07334104190577861,0.022137751772680694,0.0654758781355768,0.0358566192074286,0.006546285791533619,0.015850683635132107,0.016887113899047304,0.04746786090112908,0.0,0.04491967432093123,0.023972197257002285,0.035880991962364876,0.006896657546502394,0.021956197729738756,0.01772742006257382,0.05789013194708945,0.04539764621257319
