,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06306420230238911,0.011363588108277287,0.057165402558168196,0.049541792403902975,0.05886221519075742,0.07425361722110138,0.004875473502895477,0.09953086579736625,0.012865729136593273,0.049096280251474646,0.09374726353630777,0.012468647140931299,0.0532957231517791,0.025325771315459687,0.03757047434217912,0.030401466960565487,0.030057307919018825,0.03895787497070808
C4,0.06306420230238911,0.0,0.03420760799288971,0.04233943811290458,0.10227946829224303,0.1125474499636858,0.08626304256543015,0.08203454887210686,0.13132847742238826,0.09218403304908637,0.12216900149700033,0.09655224234273158,0.014459686800270858,0.07306447373785312,0.01645126452076471,0.09266959358528856,0.1115562253195892,0.07783127450570297,0.09546347299998245
Cz,0.011363588108277287,0.03420760799288971,0.0,0.09932021532722207,0.031163906566920047,0.026250365127719704,0.011562476927845792,0.013295080690685657,0.06797383343705693,0.04484472178620847,0.0785244608545307,0.004632671522418675,0.05560901759579631,0.028584315825237062,0.026796578293184346,0.0885054454403647,0.03830749379965397,0.01715267014884132,0.06905862667425182
F3,0.057165402558168196,0.04233943811290458,0.09932021532722207,0.0,0.08620819101129919,0.10416018646878897,0.06429286338412026,0.095351076204673,0.13691319937740834,0.01699665311433406,0.1110947121043994,0.17998637870757528,0.03694728131752341,0.13124782842643642,0.01657946683013901,0.14667254302340033,0.13869091300616254,0.0031261724062477078,0.027683427902704474
F4,0.049541792403902975,0.10227946829224303,0.031163906566920047,0.08620819101129919,0.0,0.008141469735909618,0.06107596230141184,0.08273195264333537,0.10977192397993729,0.036928524192419376,0.01085202946655321,0.03306797882111858,0.005152808597261712,0.03952204855806235,0.012204517829864652,0.012304803300448171,0.006007605112248664,0.0348836606971617,0.08208502725588115
F7,0.05886221519075742,0.1125474499636858,0.026250365127719704,0.10416018646878897,0.008141469735909618,0.0,0.056013413735989614,0.12926757070287692,0.05628644543127332,0.05292058994906039,0.014082420862477752,0.03163766404976131,0.011208437290859586,0.04870052354160463,0.009120844122594392,0.00934663509703475,0.005117340343531471,0.042817014828742936,0.08475866632174674
F8,0.07425361722110138,0.08626304256543015,0.011562476927845792,0.06429286338412026,0.06107596230141184,0.056013413735989614,0.0,0.047026189403715925,0.019703990327748187,0.017099351562319197,0.01247485380161515,0.07401715349760221,0.039493270919621674,0.011589236971059689,0.023350042136659706,0.029964695566314727,0.051115510894159596,0.054422121136357055,0.04984074321333978
Fp1,0.004875473502895477,0.08203454887210686,0.013295080690685657,0.095351076204673,0.08273195264333537,0.12926757070287692,0.047026189403715925,0.0,0.13273556467386707,0.03138799433779756,0.03643916820577407,0.03268570263250751,0.003881394033863409,0.0116016524732776,0.007171430545132071,0.01406957834310838,0.015314627205986196,0.019578400820049326,0.11452003971884475
Fp2,0.09953086579736625,0.13132847742238826,0.06797383343705693,0.13691319937740834,0.10977192397993729,0.05628644543127332,0.019703990327748187,0.13273556467386707,0.0,0.0799598578829948,0.061457350585985934,0.00411190495279429,0.0048385255630533815,0.09123110580271683,0.012450977021565543,0.014283013017309838,0.019424360724560163,0.06622144913878675,0.05195866741571677
Fz,0.012865729136593273,0.09218403304908637,0.04484472178620847,0.01699665311433406,0.036928524192419376,0.05292058994906039,0.017099351562319197,0.03138799433779756,0.0799598578829948,0.0,0.053579999878769324,0.08777146385304661,0.0235088503893996,0.04604477909268124,0.02993896198524049,0.05088016135156247,0.10357058204476846,0.019388047017475867,0.00866627756260522
O1,0.049096280251474646,0.12216900149700033,0.0785244608545307,0.1110947121043994,0.01085202946655321,0.014082420862477752,0.01247485380161515,0.03643916820577407,0.061457350585985934,0.053579999878769324,0.0,0.004854675402187509,0.00918115574886726,0.0894519547984929,0.021879998796279814,0.007811565609887105,0.019797954828237027,0.028595305096450172,0.09328793180929475
O2,0.09374726353630777,0.09655224234273158,0.004632671522418675,0.17998637870757528,0.03306797882111858,0.03163766404976131,0.07401715349760221,0.03268570263250751,0.00411190495279429,0.08777146385304661,0.004854675402187509,0.0,0.005947509562347992,0.06932294200805815,0.04807847922091708,0.03637883819458725,0.013380618064321712,0.0734903666234008,0.03920277364934271
P3,0.012468647140931299,0.014459686800270858,0.05560901759579631,0.03694728131752341,0.005152808597261712,0.011208437290859586,0.039493270919621674,0.003881394033863409,0.0048385255630533815,0.0235088503893996,0.00918115574886726,0.005947509562347992,0.0,0.01350251955254116,0.04778383162298691,0.07173287076127487,0.04037345119483885,0.057648087242513336,0.032570842582218665
P4,0.0532957231517791,0.07306447373785312,0.028584315825237062,0.13124782842643642,0.03952204855806235,0.04870052354160463,0.011589236971059689,0.0116016524732776,0.09123110580271683,0.04604477909268124,0.0894519547984929,0.06932294200805815,0.01350251955254116,0.0,0.02759857753244158,0.06895448366298029,0.04380667896857413,0.048260872124199876,0.030399730586078068
Pz,0.025325771315459687,0.01645126452076471,0.026796578293184346,0.01657946683013901,0.012204517829864652,0.009120844122594392,0.023350042136659706,0.007171430545132071,0.012450977021565543,0.02993896198524049,0.021879998796279814,0.04807847922091708,0.04778383162298691,0.02759857753244158,0.0,0.06190857747549068,0.05997463495834689,0.014048916521355186,0.06295004577840996
T3,0.03757047434217912,0.09266959358528856,0.0885054454403647,0.14667254302340033,0.012304803300448171,0.00934663509703475,0.029964695566314727,0.01406957834310838,0.014283013017309838,0.05088016135156247,0.007811565609887105,0.03637883819458725,0.07173287076127487,0.06895448366298029,0.06190857747549068,0.0,0.0519216100958629,0.022788977544216445,0.009901555903704258
T4,0.030401466960565487,0.1115562253195892,0.03830749379965397,0.13869091300616254,0.006007605112248664,0.005117340343531471,0.051115510894159596,0.015314627205986196,0.019424360724560163,0.10357058204476846,0.019797954828237027,0.013380618064321712,0.04037345119483885,0.04380667896857413,0.05997463495834689,0.0519216100958629,0.0,0.04813204597822146,0.032550752326658265
T5,0.030057307919018825,0.07783127450570297,0.01715267014884132,0.0031261724062477078,0.0348836606971617,0.042817014828742936,0.054422121136357055,0.019578400820049326,0.06622144913878675,0.019388047017475867,0.028595305096450172,0.0734903666234008,0.057648087242513336,0.048260872124199876,0.014048916521355186,0.022788977544216445,0.04813204597822146,0.0,0.01097604880236654
T6,0.03895787497070808,0.09546347299998245,0.06905862667425182,0.027683427902704474,0.08208502725588115,0.08475866632174674,0.04984074321333978,0.11452003971884475,0.05195866741571677,0.00866627756260522,0.09328793180929475,0.03920277364934271,0.032570842582218665,0.030399730586078068,0.06295004577840996,0.009901555903704258,0.032550752326658265,0.01097604880236654,0.0
