,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03998094573388683,0.05490524342124995,0.13573915249159543,0.11399899037876532,0.0179186184111046,0.03447691315277147,0.15963530832986828,0.06949668868150427,0.09419019806916046,0.13060673409938772,0.0971695746193953,0.11231972007167038,0.13239476732814004,0.1429490338556123,0.04026402960389155,0.0840807741304594,0.017827437820388068,0.012075864749706266
C4,0.03998094573388683,0.0,0.002349897212879455,0.0020817950458492823,0.047630432578283914,0.0749354744067219,0.018698636063246635,0.05377200023266955,0.06540069161910686,0.007178224422373197,0.00877945634256369,0.004444831767614102,0.016045604051731586,0.05078834617949562,0.02008997130164253,0.04554714844267419,0.014009035720091028,0.02732137087717635,0.07375591021479333
Cz,0.05490524342124995,0.002349897212879455,0.0,0.08827887576001958,0.004041647508282036,0.04888595003672959,0.01697053067696883,0.12082476089050076,0.09395851438609541,0.06391574538213267,0.08141293196234627,0.06979313276710705,0.004803749854861519,0.006880070844646113,0.03779557782875561,0.06130740752675434,0.06053735685541674,0.05652752154606576,0.041927244084884914
F3,0.13573915249159543,0.0020817950458492823,0.08827887576001958,0.0,0.1087605592632698,0.06429156605630214,0.08122776331406745,0.035275143185482465,0.09698813269861305,0.002408849742177473,0.12791109777530948,0.07967688447419294,0.07373116434862231,0.1362767483609588,0.10660585920812976,0.06700227993020219,0.0012219612750354232,0.1106235771802297,0.10918097334465883
F4,0.11399899037876532,0.047630432578283914,0.004041647508282036,0.1087605592632698,0.0,0.11489900125424925,0.0070268218767110405,0.17096299245288546,0.15241614131659845,0.13844489740643914,0.11898501411635261,0.10626668727912376,0.06161189861727602,0.021181691905961104,0.06596833633986283,0.1403350310778125,0.12494173578632566,0.07054257054174858,0.10571705577040616
F7,0.0179186184111046,0.0749354744067219,0.04888595003672959,0.06429156605630214,0.11489900125424925,0.0,0.12057716025904804,0.08975105042799583,0.014413411281437123,0.13192749750724653,0.15784052545082716,0.1327548654823255,0.14277411123201103,0.07029685051369826,0.12631499831478618,0.12562677873387323,0.17577185114022045,0.0146068942341932,0.033534307320035886
F8,0.03447691315277147,0.018698636063246635,0.01697053067696883,0.08122776331406745,0.0070268218767110405,0.12057716025904804,0.0,0.1252038743354994,0.08051984185893361,0.12614044082255066,0.11528140752759368,0.10302611155957911,0.029016864907573534,0.018546665931785097,0.014268432286821165,0.13483673419583375,0.12956897838055997,0.01946832657765958,0.06590261470639411
Fp1,0.15963530832986828,0.05377200023266955,0.12082476089050076,0.035275143185482465,0.17096299245288546,0.08975105042799583,0.1252038743354994,0.0,0.18693967693247213,0.007566750488642701,0.16025488185742606,0.05813423961790106,0.15429525253709947,0.17172388228374702,0.1727343998227559,0.0882303997114393,0.0035084120693581406,0.11102585348690099,0.13495624784900354
Fp2,0.06949668868150427,0.06540069161910686,0.09395851438609541,0.09698813269861305,0.15241614131659845,0.014413411281437123,0.08051984185893361,0.18693967693247213,0.0,0.06555467277852288,0.14987846144940542,0.07405606657759393,0.15980262509282436,0.15039287248475386,0.1751897565264912,0.01503040633385302,0.06305719797689127,0.03669966674006554,0.0053441016286086065
Fz,0.09419019806916046,0.007178224422373197,0.06391574538213267,0.002408849742177473,0.13844489740643914,0.13192749750724653,0.12614044082255066,0.007566750488642701,0.06555467277852288,0.0,0.1604293903077122,0.10934897942653728,0.13937940711791375,0.11819130528464739,0.12440493899830349,0.13841064983716678,0.0024224340547016744,0.08247974446761601,0.10991440281800845
O1,0.13060673409938772,0.00877945634256369,0.08141293196234627,0.12791109777530948,0.11898501411635261,0.15784052545082716,0.11528140752759368,0.16025488185742606,0.14987846144940542,0.1604293903077122,0.0,0.0829162847768103,0.06249850845609726,0.1313723536339973,0.10358149211388014,0.1717041732490615,0.16162965727175305,0.11784679664963825,0.16520245498670952
O2,0.0971695746193953,0.004444831767614102,0.06979313276710705,0.07967688447419294,0.10626668727912376,0.1327548654823255,0.10302611155957911,0.05813423961790106,0.07405606657759393,0.10934897942653728,0.0829162847768103,0.0,0.08429055460279666,0.10233026298754282,0.08993463763017866,0.1382545720007857,0.09204799032209651,0.09952974422501339,0.10354402228447197
P3,0.11231972007167038,0.016045604051731586,0.004803749854861519,0.07373116434862231,0.06161189861727602,0.14277411123201103,0.029016864907573534,0.15429525253709947,0.15980262509282436,0.13937940711791375,0.06249850845609726,0.08429055460279666,0.0,0.060352115980042816,0.030476625453540813,0.16229990068732603,0.13246897649622405,0.07141082185628227,0.15327569367500088
P4,0.13239476732814004,0.05078834617949562,0.006880070844646113,0.1362767483609588,0.021181691905961104,0.07029685051369826,0.018546665931785097,0.17172388228374702,0.15039287248475386,0.11819130528464739,0.1313723536339973,0.10233026298754282,0.060352115980042816,0.0,0.09499785891888612,0.1099003750076958,0.1149952685114885,0.08863206429268954,0.09446996603962148
Pz,0.1429490338556123,0.02008997130164253,0.03779557782875561,0.10660585920812976,0.06596833633986283,0.12631499831478618,0.014268432286821165,0.1727343998227559,0.1751897565264912,0.12440493899830349,0.10358149211388014,0.08993463763017866,0.030476625453540813,0.09499785891888612,0.0,0.14020023232297069,0.12253462367189791,0.10648410861180337,0.1620971860886977
T3,0.04026402960389155,0.04554714844267419,0.06130740752675434,0.06700227993020219,0.1403350310778125,0.12562677873387323,0.13483673419583375,0.0882303997114393,0.01503040633385302,0.13841064983716678,0.1717041732490615,0.1382545720007857,0.16229990068732603,0.1099003750076958,0.14020023232297069,0.0,0.15644734160361431,0.03502310324574311,0.07485220972974461
T4,0.0840807741304594,0.014009035720091028,0.06053735685541674,0.0012219612750354232,0.12494173578632566,0.17577185114022045,0.12956897838055997,0.0035084120693581406,0.06305719797689127,0.0024224340547016744,0.16162965727175305,0.09204799032209651,0.13246897649622405,0.1149952685114885,0.12253462367189791,0.15644734160361431,0.0,0.07507719405904613,0.10368109626917908
T5,0.017827437820388068,0.02732137087717635,0.05652752154606576,0.1106235771802297,0.07054257054174858,0.0146068942341932,0.01946832657765958,0.11102585348690099,0.03669966674006554,0.08247974446761601,0.11784679664963825,0.09952974422501339,0.07141082185628227,0.08863206429268954,0.10648410861180337,0.03502310324574311,0.07507719405904613,0.0,0.036680354479726104
T6,0.012075864749706266,0.07375591021479333,0.041927244084884914,0.10918097334465883,0.10571705577040616,0.033534307320035886,0.06590261470639411,0.13495624784900354,0.0053441016286086065,0.10991440281800845,0.16520245498670952,0.10354402228447197,0.15327569367500088,0.09446996603962148,0.1620971860886977,0.07485220972974461,0.10368109626917908,0.036680354479726104,0.0
