,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,11.580622469249324,11.878029692762189,8.22330975125458,14.574477199572899,0.12110505758306633,0.5983506696591574,-16.79429167147842,-13.442340149120374,-28.040148294640865,11.919741339424123,-10.356330485721024,4.420105830626325,5.762054858556137,-3.138992854221214,4.096429360387738,-0.19938996515063323,-3.294915286372596,5.6114095116286915,-2.6955535911437094
1,9.643646410455036,12.392566656827004,7.099303866288837,11.121924614335585,-0.5922318752429461,-5.224055512500389,-11.373549334736198,-13.172884262391754,-25.091965481222235,11.451066557419892,-1.930958415219676,8.115599901213608,5.872687439623743,-0.3757767559891798,2.811784433344599,0.21637615773663832,-6.438519087810336,4.498917257101013,-3.37988999965897
2,3.174012560098749,4.3572614409975845,2.7501501773823587,-1.867384938720547,0.4244301592643587,-7.163350441998445,0.29582284610712767,-4.687164213645497,-2.7325190124758167,2.9907529331568,7.95734760566523,6.171318674912854,0.4237039816607252,0.618625993691144,0.4445993543449348,0.5348473626763998,-2.7486918801440083,0.11436795329601168,-2.766346611337131
3,1.2579329026320145,-1.855924865988805,0.4172827525324054,-4.464850293635951,0.14798348041097048,-0.6465501496222724,2.1399400004221234,0.5370587382491502,5.3034571341368615,0.3042176266085346,5.56901442178122,1.1271682186183682,-4.965852842193133,0.6115114613695286,-1.9318421118742093,-0.8052268192177148,-0.4313835012592029,0.18971504528844876,0.9791382426870164
4,-5.501247928428583,-8.080209424031105,-2.141913350700946,-6.957476527686352,3.635846107527745,8.698320647274304,12.895197804880038,11.443622074954149,19.593275716894855,-11.217003935933267,5.569979079658877,-1.5313933607152022,-13.979197647504165,-4.722431863872915,-3.983871501703176,-6.427884827305703,1.764623414243124,-3.0860501090931893,2.597591657425064
5,-10.14292174370923,-10.641183549164536,-4.293402713413672,-9.669360551733602,8.644650026599463,10.876087673579311,24.293828071398462,18.94640668391914,31.15995638871882,-19.511551710502335,9.348165415173977,-2.4219581053879455,-17.163647748628364,-10.141650144090278,-4.28520564645858,-9.807754137394571,3.955101006896386,-9.978878154296053,0.19981844062174892
6,-4.796252265969349,-2.863270478794503,-1.372262784893059,3.5363721060126725,5.717471689838703,8.81477887232942,9.722275182162123,7.379192449525679,10.005666857236893,-8.443662083866247,0.4878423595972732,-3.766792045989486,-11.558848014560796,-4.291869752617025,-1.4337947095683292,-8.483220141462551,2.189254496402534,-6.7351504600204315,1.0424017919739323
7,-6.585974429225454,-0.9281286160593556,0.08715006498911215,6.903283008364266,0.4749988018357971,5.74901351147144,1.0168225492736265,-0.10641886045657234,4.188597843977396,-6.082908697397931,-2.330706675174185,-1.7202911394011018,-9.449457277634803,3.908493773118351,2.7649198425276458,-4.835595931886706,2.5425272244626074,-3.3595469995690213,0.056276545457663474
8,-6.416380666627766,-2.624374310067494,-3.3283434551499287,-0.29141370194470717,-3.1977610126998695,-2.05744262418502,2.8753629504543348,-2.0670266413782024,8.199864782115258,-4.540649460584269,2.7698324792691555,-0.005920254239200062,-1.3938549404834353,7.924041823814809,3.8616477623942185,2.375926903759475,2.4198926719792984,-3.596646676390896,-3.016810684898898
9,9.654551353111184,8.059460715905574,-1.7150353873510067,9.687143628232299,-8.533842566390216,-9.513742864630899,-15.909599690424544,-15.454653798246651,-23.964872975386292,16.885604634168057,-5.458450114077976,-2.379338804136882,15.077291062970767,12.917924727050014,0.3914575076892661,8.136742074442918,-4.620452931162678,5.373473864649776,1.3739642725088381
10,14.871120067641446,11.790898884706793,3.039865311639277,11.778256018128324,-8.281074709460118,-8.611828520349901,-24.080314432082602,-15.508101330671492,-36.37743079094445,21.33732742413688,-11.635360472453032,-3.309732757477726,19.12972966730522,10.877644955139251,-3.807126234668468,9.253985567372602,-6.99442003297723,12.060272069553466,6.611991666958802
11,2.2337381623616803,-0.575292011303437,1.8820936692190138,-3.593658089183358,-1.644618424712018,-2.96525335341883,-4.558735166273014,1.448021361985874,-7.514642815357773,2.570618279869538,-8.214162612779724,-2.8929143632042225,13.925762702625942,0.07409968300171643,-4.249559041657506,10.071606042185728,-1.0779228261289364,7.822892228388992,6.2232931748547236
12,-4.709231744332674,-4.7771135284503705,0.8527865902365215,-3.3829511569385575,0.6874353787603114,1.5567976148717935,2.941900543569718,4.002699862989184,0.743477095011492,-3.6724353457538172,-11.674401291833842,-4.25234042133554,9.733500352244759,-5.255255759355489,-0.08252528707840767,7.3986417516051155,2.515782567921438,6.995412281966658,6.914025521698253
13,-7.239076947397739,-1.6029066441744348,2.3555704694461745,0.7688440489195427,0.7132332409364435,4.201759962649344,1.1341511749265925,1.8027370805653726,-1.3529802565151132,-5.678645130185054,-10.210497460093126,-4.870167107296817,-0.7650791964489989,-4.99152027056284,4.121458925369765,-0.07274408992798742,5.081643852456842,6.91702492198445,6.4325861408471665
