,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08258928571428571,0.03695436507936508,0.051835317460317464,0.008432539682539682,0.004712301587301587,0.06969246031746032,0.043154761904761904,0.057291666666666664,0.040674603174603176,0.006448412698412698,0.052083333333333336,0.008928571428571428,0.10143849206349206,0.03373015873015873,0.002728174603174603,0.013392857142857142,0.03844246031746032,0.08482142857142858
C4,0.08258928571428571,0.0,0.009424603174603174,0.08606150793650794,0.057291666666666664,0.09325396825396826,0.02628968253968254,0.017361111111111112,0.05828373015873016,0.0974702380952381,0.053323412698412696,0.12202380952380952,0.013392857142857142,0.0992063492063492,0.056051587301587304,0.018105158730158732,0.017857142857142856,0.00818452380952381,0.06398809523809523
Cz,0.03695436507936508,0.009424603174603174,0.0,0.058779761904761904,0.06696428571428571,0.054811507936507936,0.01984126984126984,0.060267857142857144,0.13640873015873015,0.09871031746031746,0.09424603174603174,0.11433531746031746,0.034970238095238096,0.1001984126984127,0.03695436507936508,0.018105158730158732,0.017609126984126984,0.035962301587301584,0.07564484126984126
F3,0.051835317460317464,0.08606150793650794,0.058779761904761904,0.0,0.015873015873015872,0.015376984126984126,0.002976190476190476,0.001240079365079365,0.0744047619047619,0.007936507936507936,0.0339781746031746,0.06994047619047619,0.09871031746031746,0.024057539682539684,0.06522817460317461,0.052083333333333336,0.03298611111111111,0.07961309523809523,0.09598214285714286
F4,0.008432539682539682,0.057291666666666664,0.06696428571428571,0.015873015873015872,0.0,0.004216269841269841,0.005208333333333333,0.036458333333333336,0.053323412698412696,0.03869047619047619,0.061507936507936505,0.05654761904761905,0.11805555555555555,0.04513888888888889,0.00744047619047619,0.10466269841269842,0.07390873015873016,0.013888888888888888,0.09647817460317461
F7,0.004712301587301587,0.09325396825396826,0.054811507936507936,0.015376984126984126,0.004216269841269841,0.0,0.05505952380952381,0.01488095238095238,0.002232142857142857,0.004464285714285714,0.006200396825396825,0.011904761904761904,0.05133928571428571,0.061507936507936505,0.10441468253968254,0.052083333333333336,0.03720238095238095,0.030257936507936508,0.0974702380952381
F8,0.06969246031746032,0.02628968253968254,0.01984126984126984,0.002976190476190476,0.005208333333333333,0.05505952380952381,0.0,0.046130952380952384,0.031001984126984128,0.012152777777777778,0.03670634920634921,0.010168650793650794,0.11706349206349206,0.03447420634920635,0.021825396825396824,0.03819444444444445,0.10466269841269842,0.051835317460317464,0.06101190476190476
Fp1,0.043154761904761904,0.017361111111111112,0.060267857142857144,0.001240079365079365,0.036458333333333336,0.01488095238095238,0.046130952380952384,0.0,0.03968253968253968,0.012152777777777778,0.053075396825396824,0.023313492063492064,0.11979166666666667,0.005704365079365079,0.042162698412698416,0.05257936507936508,0.0662202380952381,0.07837301587301587,0.10714285714285714
Fp2,0.057291666666666664,0.05828373015873016,0.13640873015873015,0.0744047619047619,0.053323412698412696,0.002232142857142857,0.031001984126984128,0.03968253968253968,0.0,0.07068452380952381,0.011904761904761904,0.061755952380952384,0.1267361111111111,0.04265873015873016,0.01984126984126984,0.0882936507936508,0.047619047619047616,0.051587301587301584,0.07862103174603174
Fz,0.040674603174603176,0.0974702380952381,0.09871031746031746,0.007936507936507936,0.03869047619047619,0.004464285714285714,0.012152777777777778,0.012152777777777778,0.07068452380952381,0.0,0.004712301587301587,0.015128968253968254,0.09796626984126984,0.1232638888888889,0.033234126984126984,0.08953373015873016,0.047619047619047616,0.026537698412698412,0.08134920634920635
O1,0.006448412698412698,0.053323412698412696,0.09424603174603174,0.0339781746031746,0.061507936507936505,0.006200396825396825,0.03670634920634921,0.053075396825396824,0.011904761904761904,0.004712301587301587,0.0,0.025049603174603176,0.07118055555555555,0.10069444444444445,0.013640873015873016,0.09424603174603174,0.016121031746031748,0.012896825396825396,0.06324404761904762
O2,0.052083333333333336,0.12202380952380952,0.11433531746031746,0.06994047619047619,0.05654761904761905,0.011904761904761904,0.010168650793650794,0.023313492063492064,0.061755952380952384,0.015128968253968254,0.025049603174603176,0.0,0.10119047619047619,0.028025793650793652,0.09325396825396826,0.10069444444444445,0.040674603174603176,0.020337301587301588,0.1195436507936508
P3,0.008928571428571428,0.013392857142857142,0.034970238095238096,0.09871031746031746,0.11805555555555555,0.05133928571428571,0.11706349206349206,0.11979166666666667,0.1267361111111111,0.09796626984126984,0.07118055555555555,0.10119047619047619,0.0,0.043402777777777776,0.06870039682539683,0.10143849206349206,0.04241071428571429,0.038938492063492064,0.04513888888888889
P4,0.10143849206349206,0.0992063492063492,0.1001984126984127,0.024057539682539684,0.04513888888888889,0.061507936507936505,0.03447420634920635,0.005704365079365079,0.04265873015873016,0.1232638888888889,0.10069444444444445,0.028025793650793652,0.043402777777777776,0.0,0.046875,0.05555555555555555,0.08035714285714286,0.030009920634920636,0.03968253968253968
Pz,0.03373015873015873,0.056051587301587304,0.03695436507936508,0.06522817460317461,0.00744047619047619,0.10441468253968254,0.021825396825396824,0.042162698412698416,0.01984126984126984,0.033234126984126984,0.013640873015873016,0.09325396825396826,0.06870039682539683,0.046875,0.0,0.03298611111111111,0.06746031746031746,0.000496031746031746,0.08630952380952381
T3,0.002728174603174603,0.018105158730158732,0.018105158730158732,0.052083333333333336,0.10466269841269842,0.052083333333333336,0.03819444444444445,0.05257936507936508,0.0882936507936508,0.08953373015873016,0.09424603174603174,0.10069444444444445,0.10143849206349206,0.05555555555555555,0.03298611111111111,0.0,0.04265873015873016,0.001240079365079365,0.04017857142857143
T4,0.013392857142857142,0.017857142857142856,0.017609126984126984,0.03298611111111111,0.07390873015873016,0.03720238095238095,0.10466269841269842,0.0662202380952381,0.047619047619047616,0.047619047619047616,0.016121031746031748,0.040674603174603176,0.04241071428571429,0.08035714285714286,0.06746031746031746,0.04265873015873016,0.0,0.027529761904761904,0.001984126984126984
T5,0.03844246031746032,0.00818452380952381,0.035962301587301584,0.07961309523809523,0.013888888888888888,0.030257936507936508,0.051835317460317464,0.07837301587301587,0.051587301587301584,0.026537698412698412,0.012896825396825396,0.020337301587301588,0.038938492063492064,0.030009920634920636,0.000496031746031746,0.001240079365079365,0.027529761904761904,0.0,0.029265873015873016
T6,0.08482142857142858,0.06398809523809523,0.07564484126984126,0.09598214285714286,0.09647817460317461,0.0974702380952381,0.06101190476190476,0.10714285714285714,0.07862103174603174,0.08134920634920635,0.06324404761904762,0.1195436507936508,0.04513888888888889,0.03968253968253968,0.08630952380952381,0.04017857142857143,0.001984126984126984,0.029265873015873016,0.0
