,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08581349206349206,0.05282738095238095,0.06944444444444445,0.041914682539682536,0.08482142857142858,0.08407738095238096,0.10714285714285714,0.08854166666666667,0.04538690476190476,0.013888888888888888,0.05927579365079365,0.08928571428571429,0.10317460317460317,0.018849206349206348,0.059027777777777776,0.003224206349206349,0.031994047619047616,0.04365079365079365
C4,0.08581349206349206,0.0,0.03249007936507937,0.09871031746031746,0.007936507936507936,0.12003968253968254,0.011904761904761904,0.0974702380952381,0.000744047619047619,0.025049603174603176,0.09970238095238096,0.11656746031746032,0.007688492063492063,0.08581349206349206,0.02628968253968254,0.05357142857142857,0.0900297619047619,0.05109126984126984,0.13467261904761904
Cz,0.05282738095238095,0.03249007936507937,0.0,0.11879960317460317,0.002728174603174603,0.12872023809523808,0.04117063492063492,0.1626984126984127,0.06076388888888889,0.021577380952380952,0.08159722222222222,0.13219246031746032,0.015625,0.11359126984126984,0.022321428571428572,0.06101190476190476,0.08928571428571429,0.03125,0.15252976190476192
F3,0.06944444444444445,0.09871031746031746,0.11879960317460317,0.0,0.02976190476190476,0.10416666666666667,0.057787698412698416,0.04538690476190476,0.03720238095238095,0.06473214285714286,0.11532738095238096,0.13392857142857142,0.08407738095238096,0.08581349206349206,0.005952380952380952,0.013640873015873016,0.10193452380952381,0.12276785714285714,0.14186507936507936
F4,0.041914682539682536,0.007936507936507936,0.002728174603174603,0.02976190476190476,0.0,0.07341269841269842,0.00248015873015873,0.08010912698412699,0.03819444444444445,0.01066468253968254,0.047371031746031744,0.07341269841269842,0.021081349206349208,0.005208333333333333,0.011904761904761904,0.020337301587301588,0.047867063492063495,0.04389880952380952,0.08630952380952381
F7,0.08482142857142858,0.12003968253968254,0.12872023809523808,0.10416666666666667,0.07341269841269842,0.0,0.13095238095238096,0.10838293650793651,0.1371527777777778,0.07961309523809523,0.07242063492063493,0.001240079365079365,0.10987103174603174,0.1195436507936508,0.06646825396825397,0.0818452380952381,0.057787698412698416,0.09176587301587301,0.059027777777777776
F8,0.08407738095238096,0.011904761904761904,0.04117063492063492,0.057787698412698416,0.00248015873015873,0.13095238095238096,0.0,0.09077380952380952,0.040674603174603176,0.0835813492063492,0.11879960317460317,0.14756944444444445,0.0689484126984127,0.031746031746031744,0.07490079365079365,0.012152777777777778,0.1039186507936508,0.07911706349206349,0.16493055555555555
Fp1,0.10714285714285714,0.0974702380952381,0.1626984126984127,0.04538690476190476,0.08010912698412699,0.10838293650793651,0.09077380952380952,0.0,0.07886904761904762,0.07688492063492064,0.06770833333333333,0.12896825396825398,0.12202380952380952,0.09077380952380952,0.03844246031746032,0.037450396825396824,0.10416666666666667,0.09697420634920635,0.15848214285714285
Fp2,0.08854166666666667,0.000744047619047619,0.06076388888888889,0.03720238095238095,0.03819444444444445,0.1371527777777778,0.040674603174603176,0.07886904761904762,0.0,0.03968253968253968,0.07465277777777778,0.12822420634920634,0.11656746031746032,0.003968253968253968,0.026041666666666668,0.03794642857142857,0.08581349206349206,0.0845734126984127,0.1423611111111111
Fz,0.04538690476190476,0.025049603174603176,0.021577380952380952,0.06473214285714286,0.01066468253968254,0.07961309523809523,0.0835813492063492,0.07688492063492064,0.03968253968253968,0.0,0.042162698412698416,0.11011904761904762,0.04117063492063492,0.053323412698412696,0.029265873015873016,0.053323412698412696,0.04290674603174603,0.019097222222222224,0.10267857142857142
O1,0.013888888888888888,0.09970238095238096,0.08159722222222222,0.11532738095238096,0.047371031746031744,0.07242063492063493,0.11879960317460317,0.06770833333333333,0.07465277777777778,0.042162698412698416,0.0,0.0220734126984127,0.09300595238095238,0.10887896825396826,0.0220734126984127,0.0,0.04017857142857143,0.12301587301587301,0.025297619047619048
O2,0.05927579365079365,0.11656746031746032,0.13219246031746032,0.13392857142857142,0.07341269841269842,0.001240079365079365,0.14756944444444445,0.12896825396825398,0.12822420634920634,0.11011904761904762,0.0220734126984127,0.0,0.13988095238095238,0.1597222222222222,0.08258928571428571,0.10218253968253968,0.0744047619047619,0.1195436507936508,0.06870039682539683
P3,0.08928571428571429,0.007688492063492063,0.015625,0.08407738095238096,0.021081349206349208,0.10987103174603174,0.0689484126984127,0.12202380952380952,0.11656746031746032,0.04117063492063492,0.09300595238095238,0.13988095238095238,0.0,0.07961309523809523,0.021577380952380952,0.06001984126984127,0.07614087301587301,0.03720238095238095,0.14484126984126985
P4,0.10317460317460317,0.08581349206349206,0.11359126984126984,0.08581349206349206,0.005208333333333333,0.1195436507936508,0.031746031746031744,0.09077380952380952,0.003968253968253968,0.053323412698412696,0.10887896825396826,0.1597222222222222,0.07961309523809523,0.0,0.043154761904761904,0.0248015873015873,0.10813492063492064,0.10367063492063493,0.1840277777777778
Pz,0.018849206349206348,0.02628968253968254,0.022321428571428572,0.005952380952380952,0.011904761904761904,0.06646825396825397,0.07490079365079365,0.03844246031746032,0.026041666666666668,0.029265873015873016,0.0220734126984127,0.08258928571428571,0.021577380952380952,0.043154761904761904,0.0,0.07539682539682539,0.015625,0.004216269841269841,0.03521825396825397
T3,0.059027777777777776,0.05357142857142857,0.06101190476190476,0.013640873015873016,0.020337301587301588,0.0818452380952381,0.012152777777777778,0.037450396825396824,0.03794642857142857,0.053323412698412696,0.0,0.10218253968253968,0.06001984126984127,0.0248015873015873,0.07539682539682539,0.0,0.10515873015873016,0.03968253968253968,0.11731150793650794
T4,0.003224206349206349,0.0900297619047619,0.08928571428571429,0.10193452380952381,0.047867063492063495,0.057787698412698416,0.1039186507936508,0.10416666666666667,0.08581349206349206,0.04290674603174603,0.04017857142857143,0.0744047619047619,0.07614087301587301,0.10813492063492064,0.015625,0.10515873015873016,0.0,0.044642857142857144,0.059027777777777776
T5,0.031994047619047616,0.05109126984126984,0.03125,0.12276785714285714,0.04389880952380952,0.09176587301587301,0.07911706349206349,0.09697420634920635,0.0845734126984127,0.019097222222222224,0.12301587301587301,0.1195436507936508,0.03720238095238095,0.10367063492063493,0.004216269841269841,0.03968253968253968,0.044642857142857144,0.0,0.12227182539682539
T6,0.04365079365079365,0.13467261904761904,0.15252976190476192,0.14186507936507936,0.08630952380952381,0.059027777777777776,0.16493055555555555,0.15848214285714285,0.1423611111111111,0.10267857142857142,0.025297619047619048,0.06870039682539683,0.14484126984126985,0.1840277777777778,0.03521825396825397,0.11731150793650794,0.059027777777777776,0.12227182539682539,0.0
