,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.08035714285714286,0.0974702380952381,0.07018849206349206,0.08978174603174603,0.05654761904761905,0.08209325396825397,0.07415674603174603,0.06374007936507936,0.06225198412698413,0.0662202380952381,0.0220734126984127,0.08382936507936507,0.060267857142857144,0.09102182539682539,0.005952380952380952,0.06374007936507936,0.040426587301587304,0.052083333333333336
C4,0.08035714285714286,0.0,0.05654761904761905,0.06001984126984127,0.05084325396825397,0.042162698412698416,0.0716765873015873,0.07663690476190477,0.05952380952380952,0.05679563492063492,0.05431547619047619,0.03844246031746032,0.05505952380952381,0.05580357142857143,0.05580357142857143,0.042162698412698416,0.050347222222222224,0.06746031746031746,0.05257936507936508
Cz,0.0974702380952381,0.05654761904761905,0.0,0.05580357142857143,0.046130952380952384,0.021081349206349208,0.07911706349206349,0.09126984126984126,0.02132936507936508,0.08159722222222222,0.04836309523809524,0.003720238095238095,0.03546626984126984,0.06374007936507936,0.03521825396825397,0.04117063492063492,0.007688492063492063,0.08953373015873016,0.037698412698412696
F3,0.07018849206349206,0.06001984126984127,0.05580357142857143,0.0,0.0642361111111111,0.003472222222222222,0.08209325396825397,0.08482142857142858,0.015128968253968254,0.028769841269841268,0.02132936507936508,0.007192460317460317,0.02058531746031746,0.030753968253968252,0.05853174603174603,0.03373015873015873,0.022569444444444444,0.06274801587301587,0.0
F4,0.08978174603174603,0.05084325396825397,0.046130952380952384,0.0642361111111111,0.0,0.06125992063492063,0.09846230158730158,0.10441468253968254,0.07862103174603174,0.08258928571428571,0.0597718253968254,0.020337301587301588,0.0726686507936508,0.05803571428571429,0.07366071428571429,0.041914682539682536,0.04563492063492063,0.08060515873015874,0.06398809523809523
F7,0.05654761904761905,0.042162698412698416,0.021081349206349208,0.003472222222222222,0.06125992063492063,0.0,0.05084325396825397,0.07142857142857142,0.014136904761904762,0.01066468253968254,0.016617063492063492,0.002232142857142857,0.02703373015873016,0.00818452380952381,0.031994047619047616,0.033482142857142856,0.004712301587301587,0.025049603174603176,0.0339781746031746
F8,0.08209325396825397,0.0716765873015873,0.07911706349206349,0.08209325396825397,0.09846230158730158,0.05084325396825397,0.0,0.05803571428571429,0.09970238095238096,0.0845734126984127,0.07614087301587301,0.06448412698412699,0.08581349206349206,0.0744047619047619,0.08978174603174603,0.04935515873015873,0.07043650793650794,0.06770833333333333,0.0689484126984127
Fp1,0.07415674603174603,0.07663690476190477,0.09126984126984126,0.08482142857142858,0.10441468253968254,0.07142857142857142,0.05803571428571429,0.0,0.09970238095238096,0.08010912698412699,0.08581349206349206,0.034970238095238096,0.09375,0.07787698412698413,0.09895833333333333,0.045882936507936505,0.08283730158730158,0.07465277777777778,0.06299603174603174
Fp2,0.06374007936507936,0.05952380952380952,0.02132936507936508,0.015128968253968254,0.07862103174603174,0.014136904761904762,0.09970238095238096,0.09970238095238096,0.0,0.047371031746031744,0.012152777777777778,0.01066468253968254,0.01636904761904762,0.02703373015873016,0.03844246031746032,0.02703373015873016,0.011656746031746032,0.047371031746031744,0.028521825396825396
Fz,0.06225198412698413,0.05679563492063492,0.08159722222222222,0.028769841269841268,0.08258928571428571,0.01066468253968254,0.0845734126984127,0.08010912698412699,0.047371031746031744,0.0,0.005704365079365079,0.005952380952380952,0.05704365079365079,0.028273809523809524,0.0763888888888889,0.0220734126984127,0.011904761904761904,0.053075396825396824,0.00818452380952381
O1,0.0662202380952381,0.05431547619047619,0.04836309523809524,0.02132936507936508,0.0597718253968254,0.016617063492063492,0.07614087301587301,0.08581349206349206,0.012152777777777778,0.005704365079365079,0.0,0.01066468253968254,0.005456349206349206,0.037450396825396824,0.043154761904761904,0.034970238095238096,0.04265873015873016,0.048859126984126984,0.015625
O2,0.0220734126984127,0.03844246031746032,0.003720238095238095,0.007192460317460317,0.020337301587301588,0.002232142857142857,0.06448412698412699,0.034970238095238096,0.01066468253968254,0.005952380952380952,0.01066468253968254,0.0,0.005456349206349206,0.007192460317460317,0.001488095238095238,0.009672619047619048,0.010416666666666666,0.030753968253968252,0.002232142857142857
P3,0.08382936507936507,0.05505952380952381,0.03546626984126984,0.02058531746031746,0.0726686507936508,0.02703373015873016,0.08581349206349206,0.09375,0.01636904761904762,0.05704365079365079,0.005456349206349206,0.005456349206349206,0.0,0.036458333333333336,0.050347222222222224,0.033234126984126984,0.002728174603174603,0.06398809523809523,0.025049603174603176
P4,0.060267857142857144,0.05580357142857143,0.06374007936507936,0.030753968253968252,0.05803571428571429,0.00818452380952381,0.0744047619047619,0.07787698412698413,0.02703373015873016,0.028273809523809524,0.037450396825396824,0.007192460317460317,0.036458333333333336,0.0,0.061507936507936505,0.020337301587301588,0.050347222222222224,0.03943452380952381,0.018105158730158732
Pz,0.09102182539682539,0.05580357142857143,0.03521825396825397,0.05853174603174603,0.07366071428571429,0.031994047619047616,0.08978174603174603,0.09895833333333333,0.03844246031746032,0.0763888888888889,0.043154761904761904,0.001488095238095238,0.050347222222222224,0.061507936507936505,0.0,0.030257936507936508,0.00744047619047619,0.06919642857142858,0.03050595238095238
T3,0.005952380952380952,0.042162698412698416,0.04117063492063492,0.03373015873015873,0.041914682539682536,0.033482142857142856,0.04935515873015873,0.045882936507936505,0.02703373015873016,0.0220734126984127,0.034970238095238096,0.009672619047619048,0.033234126984126984,0.020337301587301588,0.030257936507936508,0.0,0.047867063492063495,0.01636904761904762,0.029265873015873016
T4,0.06374007936507936,0.050347222222222224,0.007688492063492063,0.022569444444444444,0.04563492063492063,0.004712301587301587,0.07043650793650794,0.08283730158730158,0.011656746031746032,0.011904761904761904,0.04265873015873016,0.010416666666666666,0.002728174603174603,0.050347222222222224,0.00744047619047619,0.047867063492063495,0.0,0.061755952380952384,0.03794642857142857
T5,0.040426587301587304,0.06746031746031746,0.08953373015873016,0.06274801587301587,0.08060515873015874,0.025049603174603176,0.06770833333333333,0.07465277777777778,0.047371031746031744,0.053075396825396824,0.048859126984126984,0.030753968253968252,0.06398809523809523,0.03943452380952381,0.06919642857142858,0.01636904761904762,0.061755952380952384,0.0,0.049107142857142856
T6,0.052083333333333336,0.05257936507936508,0.037698412698412696,0.0,0.06398809523809523,0.0339781746031746,0.0689484126984127,0.06299603174603174,0.028521825396825396,0.00818452380952381,0.015625,0.002232142857142857,0.025049603174603176,0.018105158730158732,0.03050595238095238,0.029265873015873016,0.03794642857142857,0.049107142857142856,0.0
