,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03818500501241466,0.08252705539872406,0.041275474256724405,0.08074357779321334,0.07985310044187297,0.05242404245519971,0.047170290012394527,0.017239989669022758,0.074661042368692,0.005533371224211886,0.018958548505512422,0.0070740040290906085,0.016201214461466475,0.023739912065780272,0.08712588159736312,0.024885807171096404,0.050222863191416625,0.03612865495260001
C4,0.03818500501241466,0.0,0.02635342424590372,0.019995672044289287,0.07743007846928655,0.02717633982165705,0.01643881344590211,0.009241848378103969,6.468673902349446e-06,0.061872860717490825,0.01084252086725417,0.03265013789007735,0.010009514639932342,0.02045360492468554,0.016382735645551066,0.04160425004929088,0.033809264795931035,0.04730287105591727,0.02860599715006674
Cz,0.08252705539872406,0.02635342424590372,0.0,0.07037878140892442,0.08457383991586268,0.00831392035346869,0.051100726061608655,0.027235797136407454,0.061560230817957765,0.0789111832310196,0.010355485927102328,0.04473223213824472,0.03553305089539997,0.011083442849037483,0.054119762176799806,0.01074105857294435,0.04673848722628759,0.01227545398781729,0.012903224262337044
F3,0.041275474256724405,0.019995672044289287,0.07037878140892442,0.0,0.08461417067584551,0.07137803951951083,0.053688961306888536,0.04573864087617989,0.029746060266012807,0.05810136417882298,0.01462656278687151,0.00017848944890701065,0.013983297431277497,0.011220434125383111,0.00804033567690134,0.08477726871803848,0.0014560237345985824,0.05205863838827307,0.04524518051771308
F4,0.08074357779321334,0.07743007846928655,0.08457383991586268,0.08461417067584551,0.0,0.11424952411546638,0.017194303320848675,0.06117002118365921,0.039273128307063504,0.015507300359799208,0.03027931230277733,0.023405752861670077,0.052805179597265994,0.036017573372373574,0.09444889895619704,0.07761814071206936,0.012381792358022914,0.06425055691909647,0.04436335871875386
F7,0.07985310044187297,0.02717633982165705,0.00831392035346869,0.07137803951951083,0.11424952411546638,0.0,0.05319912910295289,0.008286156037464888,0.018134502054779657,0.07105310376016194,0.006096394688730208,0.03895457438063205,0.018031857441990304,0.019349410076673988,0.03492433253246648,0.005600664914427589,0.03282949487014828,0.033491391285510604,0.0071389320381211275
F8,0.05242404245519971,0.01643881344590211,0.051100726061608655,0.053688961306888536,0.017194303320848675,0.05319912910295289,0.0,0.025638603724598676,0.019600794950849015,0.007574771841286241,0.034937789929781436,0.01600374838084829,0.05865006905884314,0.014504693843889692,0.07647746997891092,0.03822114694098219,0.02236925533650524,0.019589547997750142,0.07011794455365868
Fp1,0.047170290012394527,0.009241848378103969,0.027235797136407454,0.04573864087617989,0.06117002118365921,0.008286156037464888,0.025638603724598676,0.0,0.07657454446503294,0.05281064721649268,0.01132594601272633,0.03207607274846354,0.015496137480576698,0.016791652790017906,0.021931306817408056,0.0009231437917311507,0.03014943972280765,0.025203311928113547,0.018255377409867705
Fp2,0.017239989669022758,6.468673902349446e-06,0.061560230817957765,0.029746060266012807,0.039273128307063504,0.018134502054779657,0.019600794950849015,0.07657454446503294,0.0,0.03782051983291658,0.009286722034949646,0.04096787147010107,0.025553981960019016,0.010028132348646676,0.010689541131728278,0.011298711054635388,0.006060962667499702,0.016515734543089168,0.000493411760272773
Fz,0.074661042368692,0.061872860717490825,0.0789111832310196,0.05810136417882298,0.015507300359799208,0.07105310376016194,0.007574771841286241,0.05281064721649268,0.03782051983291658,0.0,0.008250918476231639,0.013867927744289417,0.039388438123440596,0.03497338593842841,0.06875873834019304,0.02762285407584692,0.0245078770638828,0.02548687279879658,0.04276382258749655
O1,0.005533371224211886,0.01084252086725417,0.010355485927102328,0.01462656278687151,0.03027931230277733,0.006096394688730208,0.034937789929781436,0.01132594601272633,0.009286722034949646,0.008250918476231639,0.0,0.03168922193739514,0.03865874069796365,0.007469527931373403,0.01715089206261036,0.02219326956469289,0.0013833192082849078,0.0016882174368713896,0.01866319164905069
O2,0.018958548505512422,0.03265013789007735,0.04473223213824472,0.00017848944890701065,0.023405752861670077,0.03895457438063205,0.01600374838084829,0.03207607274846354,0.04096787147010107,0.013867927744289417,0.03168922193739514,0.0,0.048242178953676974,0.055784311626602724,0.04169092260158415,0.023780150628542013,0.0529713642403347,0.03347647396919787,0.0200995410503356
P3,0.0070740040290906085,0.010009514639932342,0.03553305089539997,0.013983297431277497,0.052805179597265994,0.018031857441990304,0.05865006905884314,0.015496137480576698,0.025553981960019016,0.039388438123440596,0.03865874069796365,0.048242178953676974,0.0,0.005949067124374502,0.023201043779510516,0.0004435501483664184,0.04587066455128567,0.024299564848424833,0.0012629958684942488
P4,0.016201214461466475,0.02045360492468554,0.011083442849037483,0.011220434125383111,0.036017573372373574,0.019349410076673988,0.014504693843889692,0.016791652790017906,0.010028132348646676,0.03497338593842841,0.007469527931373403,0.055784311626602724,0.005949067124374502,0.0,0.003826841277284791,0.02501688103443082,0.004657721274326883,0.07792949303109165,0.021058802295536187
Pz,0.023739912065780272,0.016382735645551066,0.054119762176799806,0.00804033567690134,0.09444889895619704,0.03492433253246648,0.07647746997891092,0.021931306817408056,0.010689541131728278,0.06875873834019304,0.01715089206261036,0.04169092260158415,0.023201043779510516,0.003826841277284791,0.0,0.013048135265572096,0.033408547010638466,0.015469535739575583,0.003805410070985796
T3,0.08712588159736312,0.04160425004929088,0.01074105857294435,0.08477726871803848,0.07761814071206936,0.005600664914427589,0.03822114694098219,0.0009231437917311507,0.011298711054635388,0.02762285407584692,0.02219326956469289,0.023780150628542013,0.0004435501483664184,0.02501688103443082,0.013048135265572096,0.0,0.018811170660696777,0.04706136083031213,0.01108435636703759
T4,0.024885807171096404,0.033809264795931035,0.04673848722628759,0.0014560237345985824,0.012381792358022914,0.03282949487014828,0.02236925533650524,0.03014943972280765,0.006060962667499702,0.0245078770638828,0.0013833192082849078,0.0529713642403347,0.04587066455128567,0.004657721274326883,0.033408547010638466,0.018811170660696777,0.0,0.04405382204026481,0.01147329114450107
T5,0.050222863191416625,0.04730287105591727,0.01227545398781729,0.05205863838827307,0.06425055691909647,0.033491391285510604,0.019589547997750142,0.025203311928113547,0.016515734543089168,0.02548687279879658,0.0016882174368713896,0.03347647396919787,0.024299564848424833,0.07792949303109165,0.015469535739575583,0.04706136083031213,0.04405382204026481,0.0,0.022509291575735522
