,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06816393142115641,0.10144047387367237,0.304043921841189,0.09417654231069725,0.05959845793316416,0.16380755730679614,0.14680707148575328,0.17112813670743252,0.012051366052650453,0.06236033914349659,0.12037728812905178,0.253123053293493,0.24454790648774108,0.13602211573639225,0.07716424626749828,0.13488335839426233,0.15645818582711982,0.0034851377653169033
C4,0.06816393142115641,0.0,0.059635291019920364,0.06574348868351089,0.02835015413990431,0.10529077407157134,0.08641546582173841,0.09094685653726467,0.09898337855873947,0.07532980889251763,0.1249113284541541,0.04574412377369091,0.18348346784345962,0.15163002400377337,0.11007746129173875,0.13216103171887775,0.14308248525826303,0.09456053582778143,0.010115705426790205
Cz,0.10144047387367237,0.059635291019920364,0.0,0.28645138386340513,0.05813458483308029,0.015125707713399016,0.054201173083777615,0.07656827283198589,0.1151110402219801,0.07079277216142647,0.0702286417182238,0.09100727440659058,0.14745413601728102,0.2109940691924312,0.07739271258459592,0.01800327556995591,0.06233289208818598,0.13597196223546776,0.09682074024605972
F3,0.304043921841189,0.06574348868351089,0.28645138386340513,0.0,0.0015814408436632694,0.3559691270093591,0.06645824434669033,0.3714572620592991,0.3603174403708925,0.02300666526343742,0.26849960906391357,0.006963324951084158,0.38686212005901344,0.3165363856408267,0.2745505248778876,0.33063276951465176,0.27647132853751044,0.012091544147368667,0.03138021433106035
F4,0.09417654231069725,0.02835015413990431,0.05813458483308029,0.0015814408436632694,0.0,0.1101810795603928,0.10780076000910242,0.06571478446405102,0.05996765944453993,0.0007656706364236887,0.1719992697386018,0.05071954070942764,0.1798634149545952,0.13365690199398791,0.12634277024650734,0.06080240866591129,0.23420045218034563,0.044844789547044295,0.09965050541359427
F7,0.05959845793316416,0.10529077407157134,0.015125707713399016,0.3559691270093591,0.1101810795603928,0.0,0.13918083024100056,0.1803767787301817,0.1776311109651766,0.0742323722764717,0.039168189492701004,0.12057377804172961,0.26931908989690806,0.27781167248439886,0.15736219491887274,0.012856901847392403,0.08680586465142273,0.16239233903023004,0.0743909689464037
F8,0.16380755730679614,0.08641546582173841,0.054201173083777615,0.06645824434669033,0.10780076000910242,0.13918083024100056,0.0,0.07958153276876655,0.05891468507706198,0.09345340575550207,0.11883326314957197,0.0872388625543764,0.1776986225934826,0.07089225210417102,0.1755729164486087,0.05663274278419509,0.19582546872741072,0.05428957786129007,0.14924145172834116
Fp1,0.14680707148575328,0.09094685653726467,0.07656827283198589,0.3714572620592991,0.06571478446405102,0.1803767787301817,0.07958153276876655,0.0,0.1335901243738672,0.07730556143572839,0.05914614289746317,0.12566242044529086,0.18814482746125374,0.27259916993309474,0.08966055935730345,0.12372644479943072,0.043685656458573134,0.1814056049188177,0.10241456583386338
Fp2,0.17112813670743252,0.09898337855873947,0.1151110402219801,0.3603174403708925,0.05996765944453993,0.1776311109651766,0.05891468507706198,0.1335901243738672,0.0,0.06970410659319003,0.09082798436912842,0.1374847439282343,0.1464548392567459,0.2447626937029279,0.04637951378951675,0.16847491598295178,0.08011481817375075,0.18431930020475715,0.10941436822562409
Fz,0.012051366052650453,0.07532980889251763,0.07079277216142647,0.02300666526343742,0.0007656706364236887,0.0742323722764717,0.09345340575550207,0.07730556143572839,0.06970410659319003,0.0,0.041069915767275866,0.002520754993682279,0.0440087960700516,0.01781774800432669,0.0021842634333563726,0.06861020933306361,0.17575007211400115,0.02981069457581347,0.07722145015385887
