,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00496031746031746,0.057291666666666664,0.07886904761904762,0.09077380952380952,0.04985119047619048,0.000248015873015873,0.08110119047619048,0.07961309523809523,0.042162698412698416,0.013888888888888888,0.012152777777777778,0.09771825396825397,0.022817460317460316,0.03298611111111111,0.04662698412698413,0.05654761904761905,0.0597718253968254,0.004464285714285714
C4,0.00496031746031746,0.0,0.043402777777777776,0.08655753968253968,0.03968253968253968,0.00496031746031746,0.007192460317460317,0.04141865079365079,0.07341269841269842,0.08209325396825397,0.030009920634920636,0.0248015873015873,0.13194444444444445,0.03422619047619048,0.03695436507936508,0.005208333333333333,0.11830357142857142,0.010912698412698412,0.007688492063492063
Cz,0.057291666666666664,0.043402777777777776,0.0,0.021577380952380952,0.043402777777777776,0.015376984126984126,0.007936507936507936,0.059027777777777776,0.05803571428571429,0.05580357142857143,0.000744047619047619,0.09077380952380952,0.001736111111111111,0.010168650793650794,0.046875,0.043154761904761904,0.03050595238095238,0.06101190476190476,0.053075396825396824
F3,0.07886904761904762,0.08655753968253968,0.021577380952380952,0.0,0.023313492063492064,0.03149801587301587,0.046130952380952384,0.003720238095238095,0.020833333333333332,0.07118055555555555,0.02703373015873016,0.03373015873015873,0.051835317460317464,0.06498015873015874,0.11284722222222222,0.06770833333333333,0.04935515873015873,0.08085317460317461,0.17956349206349206
F4,0.09077380952380952,0.03968253968253968,0.043402777777777776,0.023313492063492064,0.0,0.01636904761904762,0.08060515873015874,0.010912698412698412,0.0873015873015873,0.0496031746031746,0.03273809523809524,0.07217261904761904,0.12996031746031747,0.08333333333333333,0.06597222222222222,0.05654761904761905,0.09895833333333333,0.04861111111111111,0.01066468253968254
F7,0.04985119047619048,0.00496031746031746,0.015376984126984126,0.03149801587301587,0.01636904761904762,0.0,0.00496031746031746,0.000744047619047619,0.03943452380952381,0.07018849206349206,0.05009920634920635,0.03720238095238095,0.015625,0.003224206349206349,0.09399801587301587,0.056051587301587304,0.013392857142857142,0.022569444444444444,0.04389880952380952
F8,0.000248015873015873,0.007192460317460317,0.007936507936507936,0.046130952380952384,0.08060515873015874,0.00496031746031746,0.0,0.003720238095238095,0.03720238095238095,0.017361111111111112,0.04141865079365079,0.041914682539682536,0.03298611111111111,0.002728174603174603,0.03373015873015873,0.029017857142857144,0.004216269841269841,0.045882936507936505,0.043154761904761904
Fp1,0.08110119047619048,0.04141865079365079,0.059027777777777776,0.003720238095238095,0.010912698412698412,0.000744047619047619,0.003720238095238095,0.0,0.02976190476190476,0.10639880952380952,0.010912698412698412,0.011160714285714286,0.009176587301587302,0.05257936507936508,0.09697420634920635,0.016617063492063492,0.00248015873015873,0.040426587301587304,0.09325396825396826
Fp2,0.07961309523809523,0.07341269841269842,0.05803571428571429,0.020833333333333332,0.0873015873015873,0.03943452380952381,0.03720238095238095,0.02976190476190476,0.0,0.04662698412698413,0.015376984126984126,0.06671626984126984,0.006200396825396825,0.06473214285714286,0.015128968253968254,0.03943452380952381,0.04092261904761905,0.027529761904761904,0.01711309523809524
Fz,0.042162698412698416,0.08209325396825397,0.05580357142857143,0.07118055555555555,0.0496031746031746,0.07018849206349206,0.017361111111111112,0.10639880952380952,0.04662698412698413,0.0,0.008432539682539682,0.026785714285714284,0.033482142857142856,0.04439484126984127,0.050347222222222224,0.05257936507936508,0.005704365079365079,0.07837301587301587,0.11011904761904762
O1,0.013888888888888888,0.030009920634920636,0.000744047619047619,0.02703373015873016,0.03273809523809524,0.05009920634920635,0.04141865079365079,0.010912698412698412,0.015376984126984126,0.008432539682539682,0.0,0.006448412698412698,0.07911706349206349,0.016617063492063492,0.015625,0.002232142857142857,0.022817460317460316,0.022321428571428572,0.011160714285714286
O2,0.012152777777777778,0.0248015873015873,0.09077380952380952,0.03373015873015873,0.07217261904761904,0.03720238095238095,0.041914682539682536,0.011160714285714286,0.06671626984126984,0.026785714285714284,0.006448412698412698,0.0,0.07242063492063493,0.0496031746031746,0.038938492063492064,0.053323412698412696,0.040426587301587304,0.0339781746031746,0.11334325396825397
P3,0.09771825396825397,0.13194444444444445,0.001736111111111111,0.051835317460317464,0.12996031746031747,0.015625,0.03298611111111111,0.009176587301587302,0.006200396825396825,0.033482142857142856,0.07911706349206349,0.07242063492063493,0.0,0.08754960317460317,0.009176587301587302,0.06324404761904762,0.1001984126984127,0.024057539682539684,0.0220734126984127
P4,0.022817460317460316,0.03422619047619048,0.010168650793650794,0.06498015873015874,0.08333333333333333,0.003224206349206349,0.002728174603174603,0.05257936507936508,0.06473214285714286,0.04439484126984127,0.016617063492063492,0.0496031746031746,0.08754960317460317,0.0,0.040674603174603176,0.023313492063492064,0.04365079365079365,0.03373015873015873,0.04513888888888889
Pz,0.03298611111111111,0.03695436507936508,0.046875,0.11284722222222222,0.06597222222222222,0.09399801587301587,0.03373015873015873,0.09697420634920635,0.015128968253968254,0.050347222222222224,0.015625,0.038938492063492064,0.009176587301587302,0.040674603174603176,0.0,0.04439484126984127,0.023561507936507936,0.0642361111111111,0.12872023809523808
T3,0.04662698412698413,0.005208333333333333,0.043154761904761904,0.06770833333333333,0.05654761904761905,0.056051587301587304,0.029017857142857144,0.016617063492063492,0.03943452380952381,0.05257936507936508,0.002232142857142857,0.053323412698412696,0.06324404761904762,0.023313492063492064,0.04439484126984127,0.0,0.033234126984126984,0.000496031746031746,0.016121031746031748
T4,0.05654761904761905,0.11830357142857142,0.03050595238095238,0.04935515873015873,0.09895833333333333,0.013392857142857142,0.004216269841269841,0.00248015873015873,0.04092261904761905,0.005704365079365079,0.022817460317460316,0.040426587301587304,0.1001984126984127,0.04365079365079365,0.023561507936507936,0.033234126984126984,0.0,0.052083333333333336,0.03943452380952381
T5,0.0597718253968254,0.010912698412698412,0.06101190476190476,0.08085317460317461,0.04861111111111111,0.022569444444444444,0.045882936507936505,0.040426587301587304,0.027529761904761904,0.07837301587301587,0.022321428571428572,0.0339781746031746,0.024057539682539684,0.03373015873015873,0.0642361111111111,0.000496031746031746,0.052083333333333336,0.0,0.002976190476190476
T6,0.004464285714285714,0.007688492063492063,0.053075396825396824,0.17956349206349206,0.01066468253968254,0.04389880952380952,0.043154761904761904,0.09325396825396826,0.01711309523809524,0.11011904761904762,0.011160714285714286,0.11334325396825397,0.0220734126984127,0.04513888888888889,0.12872023809523808,0.016121031746031748,0.03943452380952381,0.002976190476190476,0.0
