,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.037698412698412696,0.047619047619047616,0.011656746031746032,0.021825396825396824,0.010912698412698412,0.053323412698412696,0.051587301587301584,0.044890873015873016,0.006200396825396825,0.025793650793650792,0.015625,0.010416666666666666,0.03422619047619048,0.04563492063492063,0.015128968253968254,0.003720238095238095,0.002232142857142857,0.003968253968253968
C4,0.037698412698412696,0.0,0.004464285714285714,0.043402777777777776,0.00248015873015873,0.057539682539682536,0.028521825396825396,0.001488095238095238,0.015376984126984126,0.03422619047619048,0.00744047619047619,0.046378968253968256,0.01066468253968254,0.04836309523809524,0.011656746031746032,0.05381944444444445,0.005952380952380952,0.003472222222222222,0.0496031746031746
Cz,0.047619047619047616,0.004464285714285714,0.0,0.08283730158730158,0.004464285714285714,0.05282738095238095,0.030753968253968252,0.001736111111111111,0.028025793650793652,0.003720238095238095,0.028769841269841268,0.07465277777777778,0.011656746031746032,0.060515873015873016,0.03149801587301587,0.022817460317460316,0.002232142857142857,0.015376984126984126,0.04092261904761905
F3,0.011656746031746032,0.043402777777777776,0.08283730158730158,0.0,0.06820436507936507,0.0744047619047619,0.07961309523809523,0.00992063492063492,0.07093253968253968,0.025297619047619048,0.02554563492063492,0.047371031746031744,0.046875,0.057291666666666664,0.007936507936507936,0.037450396825396824,0.00744047619047619,0.06845238095238096,0.029017857142857144
F4,0.021825396825396824,0.00248015873015873,0.004464285714285714,0.06820436507936507,0.0,0.02554563492063492,0.00744047619047619,0.004712301587301587,0.011904761904761904,0.004464285714285714,0.012896825396825396,0.03794642857142857,0.006200396825396825,0.012152777777777778,0.020833333333333332,0.007192460317460317,0.033482142857142856,0.05654761904761905,0.03720238095238095
F7,0.010912698412698412,0.057539682539682536,0.05282738095238095,0.0744047619047619,0.02554563492063492,0.0,0.03447420634920635,0.022321428571428572,0.11755952380952381,0.006200396825396825,0.014384920634920634,0.02132936507936508,0.01711309523809524,0.010168650793650794,0.03149801587301587,0.007688492063492063,0.028769841269841268,0.04389880952380952,0.044890873015873016
F8,0.053323412698412696,0.028521825396825396,0.030753968253968252,0.07961309523809523,0.00744047619047619,0.03447420634920635,0.0,0.023065476190476192,0.03249007936507937,0.02132936507936508,0.017609126984126984,0.04712301587301587,0.010168650793650794,0.04712301587301587,0.006448412698412698,0.01314484126984127,0.03447420634920635,0.029265873015873016,0.025297619047619048
Fp1,0.051587301587301584,0.001488095238095238,0.001736111111111111,0.00992063492063492,0.004712301587301587,0.022321428571428572,0.023065476190476192,0.0,0.005704365079365079,0.017361111111111112,0.026785714285714284,0.001488095238095238,0.039186507936507936,0.020089285714285716,0.02703373015873016,0.01314484126984127,0.03422619047619048,0.021825396825396824,0.032242063492063495
Fp2,0.044890873015873016,0.015376984126984126,0.028025793650793652,0.07093253968253968,0.011904761904761904,0.11755952380952381,0.03249007936507937,0.005704365079365079,0.0,0.038938492063492064,0.018601190476190476,0.07291666666666667,0.004216269841269841,0.0597718253968254,0.031001984126984128,0.03050595238095238,0.018105158730158732,0.005952380952380952,0.024057539682539684
Fz,0.006200396825396825,0.03422619047619048,0.003720238095238095,0.025297619047619048,0.004464285714285714,0.006200396825396825,0.02132936507936508,0.017361111111111112,0.038938492063492064,0.0,0.014136904761904762,0.021577380952380952,0.004712301587301587,0.0248015873015873,0.028025793650793652,0.018601190476190476,0.012896825396825396,0.008680555555555556,0.015873015873015872
