,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.010416666666666666,0.11284722222222222,0.036210317460317464,0.13194444444444445,0.06101190476190476,0.11805555555555555,0.056051587301587304,0.1314484126984127,0.015376984126984126,0.04241071428571429,0.056299603174603176,0.13988095238095238,0.12450396825396826,0.10466269841269842,0.0992063492063492,0.16294642857142858,0.10714285714285714,0.04513888888888889
C4,0.010416666666666666,0.0,0.025049603174603176,0.05009920634920635,0.025049603174603176,0.04365079365079365,0.003968253968253968,0.06473214285714286,0.031746031746031744,0.06076388888888889,0.07390873015873016,0.005208333333333333,0.019593253968253968,0.00248015873015873,0.11011904761904762,0.13194444444444445,0.07911706349206349,0.01066468253968254,0.07936507936507936
Cz,0.11284722222222222,0.025049603174603176,0.0,0.05580357142857143,0.08581349206349206,0.02554563492063492,0.05654761904761905,0.012152777777777778,0.10243055555555555,0.007192460317460317,0.020337301587301588,0.006696428571428571,0.0900297619047619,0.019097222222222224,0.07341269841269842,0.09647817460317461,0.07787698412698413,0.033234126984126984,0.00744047619047619
F3,0.036210317460317464,0.05009920634920635,0.05580357142857143,0.0,0.04513888888888889,0.04985119047619048,0.0744047619047619,0.054811507936507936,0.06001984126984127,0.005208333333333333,0.009424603174603174,0.031746031746031744,0.10441468253968254,0.06076388888888889,0.08556547619047619,0.012152777777777778,0.053323412698412696,0.109375,0.16815476190476192
F4,0.13194444444444445,0.025049603174603176,0.08581349206349206,0.04513888888888889,0.0,0.005952380952380952,0.08531746031746032,0.11284722222222222,0.003968253968253968,0.11731150793650794,0.08110119047619048,0.1056547619047619,0.1111111111111111,0.06125992063492063,0.1056547619047619,0.06125992063492063,0.07886904761904762,0.023313492063492064,0.003720238095238095
F7,0.06101190476190476,0.04365079365079365,0.02554563492063492,0.04985119047619048,0.005952380952380952,0.0,0.03125,0.050347222222222224,0.020337301587301588,0.001240079365079365,0.011160714285714286,0.018849206349206348,0.007192460317460317,0.022321428571428572,0.024057539682539684,0.013392857142857142,0.047619047619047616,0.030753968253968252,0.04389880952380952
F8,0.11805555555555555,0.003968253968253968,0.05654761904761905,0.0744047619047619,0.08531746031746032,0.03125,0.0,0.07068452380952381,0.15128968253968253,0.09226190476190477,0.043402777777777776,0.05679563492063492,0.09623015873015874,0.0,0.028769841269841268,0.060515873015873016,0.08482142857142858,0.002232142857142857,0.005952380952380952
Fp1,0.056051587301587304,0.06473214285714286,0.012152777777777778,0.054811507936507936,0.11284722222222222,0.050347222222222224,0.07068452380952381,0.0,0.07068452380952381,0.021081349206349208,0.025793650793650792,0.030257936507936508,0.027777777777777776,0.022569444444444444,0.06721230158730158,0.1545138888888889,0.19717261904761904,0.001984126984126984,0.125
Fp2,0.1314484126984127,0.031746031746031744,0.10243055555555555,0.06001984126984127,0.003968253968253968,0.020337301587301588,0.15128968253968253,0.07068452380952381,0.0,0.12748015873015872,0.11235119047619048,0.08630952380952381,0.07589285714285714,0.06349206349206349,0.06274801587301587,0.006944444444444444,0.035962301587301584,0.022569444444444444,0.004464285714285714
Fz,0.015376984126984126,0.06076388888888889,0.007192460317460317,0.005208333333333333,0.11731150793650794,0.001240079365079365,0.09226190476190477,0.021081349206349208,0.12748015873015872,0.0,0.0496031746031746,0.04935515873015873,0.05357142857142857,0.04811507936507937,0.06572420634920635,0.14434523809523808,0.14930555555555555,0.02703373015873016,0.06001984126984127
