,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1018579426981059,0.04981111309348325,0.05344683869826703,0.06816800451897216,0.07305618288185028,0.004119659340908676,0.03311904073762561,0.06783682388867301,0.06743901623680969,0.05968552927752362,0.07456787705582026,0.05753263358070067,0.07472843068842423,0.05769697032472102,0.017190037642838746,0.06994800577346068,0.08770059621180297,0.08442278788803971
C4,0.1018579426981059,0.0,0.013855674500246374,0.009351184184975483,0.001714095139492327,0.01671140157039974,0.043199845336307274,0.00851960345435847,0.0556242769579041,0.04097168738593866,0.053703121006329506,0.01136104293067075,0.06210426597100596,0.023045213209182396,0.0009188093035171322,0.04726590458540544,0.048851731884490414,0.07304070343903081,0.060299162272207205
Cz,0.04981111309348325,0.013855674500246374,0.0,0.013143411364855242,0.03460858969012705,0.01735665696600841,0.004489629328155922,0.02693701646009821,0.014421994813342161,0.015858662045321617,0.10746527451839756,0.005001820644236841,0.0673928137087725,0.06277838947151416,0.02478475253163338,0.010420712831998673,0.10196520658565598,0.04982186062671489,0.05130335348931189
F3,0.05344683869826703,0.009351184184975483,0.013143411364855242,0.0,0.04590096988163366,0.005582458558360476,0.09983878347249461,0.10486040716185836,0.009504861513315904,0.0038208785408231486,0.057144273272836235,0.0487239695668659,0.05589961770733096,0.15023441903577406,0.08168259186711477,0.026270292730207912,0.05061912797623972,0.03263058900385452,0.049708663212641044
F4,0.06816800451897216,0.001714095139492327,0.03460858969012705,0.04590096988163366,0.0,0.07431256442980745,0.026776197979846286,0.04748511617496609,0.025079280735176356,0.07961149758137996,0.05931671029657746,0.022344880349228994,0.024337183137948,0.07525771548350126,0.027129133393933705,0.01011465159513878,0.034625933190815666,0.05066652756698183,0.015735258104738022
F7,0.07305618288185028,0.01671140157039974,0.01735665696600841,0.005582458558360476,0.07431256442980745,0.0,0.09052540628013188,0.029373828573386867,0.010187917704301351,0.029218380104061546,0.009748759746133411,0.049245256617523,0.05499185392499478,0.15239562659390957,0.06249772117682206,0.007310873053515181,0.03588418475685763,0.009683765531957426,0.008085594493038245
F8,0.004119659340908676,0.043199845336307274,0.004489629328155922,0.09983878347249461,0.026776197979846286,0.09052540628013188,0.0,0.07154864665945199,0.03200344045972332,0.041057229934694656,0.0782649802466084,0.023182392382360514,0.10405128400481846,0.011620264894943028,0.044235971776361724,0.06252892314833187,0.11955571959595217,0.03390801792344145,0.06924072499374806
Fp1,0.03311904073762561,0.00851960345435847,0.02693701646009821,0.10486040716185836,0.04748511617496609,0.029373828573386867,0.07154864665945199,0.0,0.006882731145312081,0.003665341759884545,0.04213019027713802,0.032273529100654764,0.08128593544009433,0.11287912482501235,0.006910095489600111,0.08391639992322766,0.11555951180666567,0.035747312532152804,0.04836908693033889
Fp2,0.06783682388867301,0.0556242769579041,0.014421994813342161,0.009504861513315904,0.025079280735176356,0.010187917704301351,0.03200344045972332,0.006882731145312081,0.0,0.02933234105604589,0.08974784599450081,0.025067187229039712,0.13725286106591328,0.06783251285781013,0.009724425396745423,0.012802752112700664,0.08171190331769196,0.028685749609530575,0.08078028706863256
Fz,0.06743901623680969,0.04097168738593866,0.015858662045321617,0.0038208785408231486,0.07961149758137996,0.029218380104061546,0.041057229934694656,0.003665341759884545,0.02933234105604589,0.0,0.022731885880725205,0.03415071082913387,0.08027412760768741,0.04456060257820076,0.00665068606419736,0.014211219890360756,0.07640320958615422,0.041311387798486976,0.0053163123784326916
